generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78141,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79742,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80464,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79189,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76936,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77992,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78851,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77979,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78665,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80085,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79699,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78435,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77222,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77866,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79215,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78918,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78758,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79540,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79184,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77509,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77397,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78095,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79027,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79521,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78709,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77430,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78792,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79373,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79373,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78660,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78839,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79217,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78835,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79107,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79382,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77733,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79066,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79934,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78075,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78079,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79577,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

