generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78369,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79784,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80674,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78350,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76506,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77947,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78900,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79222,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79150,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79346,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85804,51004,51004,0.0636408,0.0726026,0.0636408,0.0726026,0.5,0.0,1.0,0.0,6.0,linear
13,85394,48634,48634,0.106165,0.131299,0.106165,0.131299,0.5,0.0,1.0,0.0,6.0,linear
14,82403,45899,45899,0.127248,0.175558,0.127117,0.175296,0.5,0.0,1.0,0.0,6.0,linear
15,82971,44080,44080,0.150142,0.22258,0.149701,0.221698,0.5,0.0,1.0,0.0,6.0,linear
16,83492,42240,42240,0.170893,0.266521,0.169916,0.264543,0.5,0.0,1.0,0.0,6.0,linear
17,84623,40864,40864,0.18669,0.299961,0.185054,0.296574,0.5,0.0,1.0,0.0,6.0,linear
18,84536,39400,39400,0.19991,0.327398,0.197664,0.322484,0.5,0.0,1.0,0.0,6.0,linear
19,85436,38829,38829,0.209637,0.347141,0.207462,0.341769,0.5,0.0,1.0,0.0,6.0,linear
20,85873,38111,38111,0.216595,0.362287,0.21451,0.356389,0.5,0.0,1.0,0.0,6.0,linear
21,86133,37562,37562,0.224153,0.377019,0.223223,0.372108,0.5,0.0,1.0,0.0,6.0,linear
22,86377,36980,36980,0.228591,0.386265,0.230244,0.38473,0.5,0.0,1.0,0.0,6.0,linear
23,85900,36347,36347,0.231131,0.391064,0.236439,0.394752,0.5,0.0,1.0,0.0,6.0,linear
24,86323,36275,36275,0.233969,0.397198,0.242142,0.404513,0.5,0.0,1.0,0.0,6.0,linear
25,86277,36002,36002,0.235315,0.400707,0.248596,0.415381,0.5,0.0,1.0,0.0,6.0,linear
26,86169,35654,35654,0.237791,0.404699,0.255097,0.424659,0.5,0.0,1.0,0.0,6.0,linear
