generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77909,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79559,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80633,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79342,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77249,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78434,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79538,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78304,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78037,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79329,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86584,50150,50150,0.0771921,0.0886633,0.0771921,0.0886633,0.5,0.0,1.25,0.0,6.0,linear
13,88973,48810,48810,0.124384,0.152265,0.124384,0.152265,0.5,0.0,1.25,0.0,6.0,linear
14,86003,46447,46447,0.147764,0.199514,0.147627,0.199241,0.5,0.0,1.25,0.0,6.0,linear
15,85037,43961,43961,0.172442,0.249979,0.172064,0.249223,0.5,0.0,1.25,0.0,6.0,linear
16,85275,42037,42037,0.194625,0.296762,0.193645,0.294786,0.5,0.0,1.25,0.0,6.0,linear
17,85763,39933,39933,0.214313,0.337789,0.212853,0.334707,0.5,0.0,1.25,0.0,6.0,linear
18,86551,38250,38250,0.22969,0.369435,0.227623,0.3648,0.5,0.0,1.25,0.0,6.0,linear
19,86948,37146,37146,0.240279,0.392513,0.238116,0.386925,0.5,0.0,1.25,0.0,6.0,linear
20,87472,36355,36355,0.246988,0.407079,0.245211,0.400844,0.5,0.0,1.25,0.0,6.0,linear
21,87596,35769,35769,0.251918,0.416793,0.252582,0.414135,0.5,0.0,1.25,0.0,6.0,linear
22,87575,35216,35216,0.257048,0.427215,0.259724,0.426483,0.5,0.0,1.25,0.0,6.0,linear
23,87649,34829,34829,0.258607,0.431291,0.264333,0.434565,0.5,0.0,1.25,0.0,6.0,linear
24,87163,34303,34303,0.261375,0.436386,0.271361,0.44532,0.5,0.0,1.25,0.0,6.0,linear
25,87882,34125,34125,0.264124,0.441805,0.278714,0.457047,0.5,0.0,1.25,0.0,6.0,linear
26,87780,33867,33867,0.265741,0.444945,0.286018,0.468033,0.5,0.0,1.25,0.0,6.0,linear
27,87505,33536,33536,0.267703,0.447961,0.292635,0.47737,0.5,0.0,1.25,0.0,6.0,linear
28,87153,33473,33473,0.265722,0.445049,0.297517,0.484353,0.5,0.0,1.25,0.0,6.0,linear
29,87378,33588,33588,0.267065,0.448325,0.303739,0.493796,0.5,0.0,1.25,0.0,6.0,linear
30,87816,33513,33513,0.268106,0.44903,0.310232,0.501861,0.5,0.0,1.25,0.0,6.0,linear
31,87201,33251,33251,0.26606,0.446018,0.315074,0.508228,0.5,0.0,1.25,0.0,6.0,linear
32,87805,33686,33686,0.265812,0.445706,0.320057,0.51572,0.5,0.0,1.25,0.0,6.0,linear
33,87415,33619,33619,0.266086,0.445822,0.32599,0.523532,0.5,0.0,1.25,0.0,6.0,linear
34,87546,33516,33516,0.266084,0.446876,0.32992,0.52882,0.5,0.0,1.25,0.0,6.0,linear
35,87596,33577,33577,0.265917,0.445323,0.335273,0.536201,0.5,0.0,1.25,0.0,6.0,linear
36,87675,33658,33658,0.26499,0.443145,0.340427,0.542191,0.5,0.0,1.25,0.0,6.0,linear
37,87621,33773,33773,0.265061,0.443505,0.345863,0.5498,0.5,0.0,1.25,0.0,6.0,linear
38,87371,33681,33681,0.265599,0.444365,0.352194,0.558529,0.5,0.0,1.25,0.0,6.0,linear
39,87378,33604,33604,0.265054,0.443694,0.355122,0.562685,0.5,0.0,1.25,0.0,6.0,linear
40,88045,34171,34171,0.264357,0.442374,0.359592,0.568811,0.5,0.0,1.25,0.0,6.0,linear
41,88174,34072,34072,0.26541,0.443548,0.366108,0.577567,0.5,0.0,1.25,0.0,6.0,linear
42,87583,33764,33764,0.267698,0.448713,0.371641,0.58574,0.5,0.0,1.25,0.0,6.0,linear
43,86815,33338,33338,0.267924,0.448984,0.376019,0.590756,0.5,0.0,1.25,0.0,6.0,linear
44,87269,33489,33489,0.267047,0.447723,0.380938,0.598276,0.5,0.0,1.25,0.0,6.0,linear
45,87327,33321,33321,0.266513,0.446427,0.384631,0.60276,0.5,0.0,1.25,0.0,6.0,linear
46,87237,33406,33406,0.267015,0.447177,0.389259,0.609008,0.5,0.0,1.25,0.0,6.0,linear
47,87234,33317,33317,0.267387,0.448534,0.394404,0.616196,0.5,0.0,1.25,0.0,6.0,linear
48,86682,33211,33211,0.26812,0.449377,0.398317,0.620893,0.5,0.0,1.25,0.0,6.0,linear
49,87682,33342,33342,0.269098,0.45073,0.40363,0.627646,0.5,0.0,1.25,0.0,6.0,linear
50,87572,33206,33206,0.269022,0.450463,0.407736,0.632657,0.5,0.0,1.25,0.0,6.0,linear
51,87299,33392,33392,0.269,0.451846,0.413189,0.64078,0.5,0.0,1.25,0.0,6.0,linear
52,87030,33232,33232,0.26972,0.452698,0.418593,0.646661,0.5,0.0,1.25,0.0,6.0,linear
53,87219,33233,33233,0.27029,0.454417,0.42337,0.652787,0.5,0.0,1.25,0.0,6.0,linear
54,87064,32836,32836,0.269029,0.451404,0.426182,0.655346,0.5,0.0,1.25,0.0,6.0,linear
55,86641,32807,32807,0.270907,0.454764,0.431299,0.660299,0.5,0.0,1.25,0.0,6.0,linear
56,86634,32525,32525,0.270203,0.453661,0.435002,0.664661,0.5,0.0,1.25,0.0,6.0,linear
57,87639,32998,32998,0.270449,0.454202,0.438232,0.668308,0.5,0.0,1.25,0.0,6.0,linear
58,87573,33059,33059,0.270255,0.454767,0.442582,0.673985,0.5,0.0,1.25,0.0,6.0,linear
59,86965,33053,33053,0.269904,0.453681,0.445846,0.678121,0.5,0.0,1.25,0.0,6.0,linear
60,86795,33032,33032,0.270409,0.453892,0.449741,0.684236,0.5,0.0,1.25,0.0,6.0,linear
61,87100,32982,32982,0.27143,0.456872,0.454236,0.689811,0.5,0.0,1.25,0.0,6.0,linear
62,87514,33063,33063,0.272486,0.458296,0.459642,0.695285,0.5,0.0,1.25,0.0,6.0,linear
63,87316,32842,32842,0.273222,0.459613,0.463731,0.699141,0.5,0.0,1.25,0.0,6.0,linear
64,86925,32656,32656,0.273222,0.459237,0.466914,0.702002,0.5,0.0,1.25,0.0,6.0,linear
65,86801,32811,32811,0.27296,0.459301,0.468357,0.704009,0.5,0.0,1.25,0.0,6.0,linear
66,86827,32869,32869,0.272154,0.45798,0.471241,0.705631,0.5,0.0,1.25,0.0,6.0,linear
67,87138,33016,33016,0.272295,0.457724,0.473779,0.708589,0.5,0.0,1.25,0.0,6.0,linear
68,87267,32982,32982,0.272006,0.45722,0.475669,0.711343,0.5,0.0,1.25,0.0,6.0,linear
69,87052,32971,32971,0.272614,0.458031,0.478106,0.714214,0.5,0.0,1.25,0.0,6.0,linear
70,86834,32840,32840,0.273329,0.459999,0.480942,0.718683,0.5,0.0,1.25,0.0,6.0,linear
71,86772,32634,32634,0.273629,0.460097,0.484369,0.722474,0.5,0.0,1.25,0.0,6.0,linear
72,86888,32602,32602,0.272266,0.457948,0.486167,0.724928,0.5,0.0,1.25,0.0,6.0,linear
73,87098,32649,32649,0.272254,0.457303,0.49016,0.728436,0.5,0.0,1.25,0.0,6.0,linear
74,86940,32725,32725,0.272242,0.457673,0.492463,0.730739,0.5,0.0,1.25,0.0,6.0,linear
75,86685,32616,32616,0.271594,0.456928,0.495622,0.73344,0.5,0.0,1.25,0.0,6.0,linear
76,86717,32640,32640,0.273213,0.459017,0.499236,0.737257,0.5,0.0,1.25,0.0,6.0,linear
77,86848,32596,32596,0.27245,0.457618,0.502074,0.738107,0.5,0.0,1.25,0.0,6.0,linear
78,86886,32660,32660,0.273553,0.459403,0.505399,0.741589,0.5,0.0,1.25,0.0,6.0,linear
79,86567,32707,32707,0.273216,0.459626,0.507862,0.744547,0.5,0.0,1.25,0.0,6.0,linear
80,86702,32595,32595,0.274727,0.462028,0.512193,0.748215,0.5,0.0,1.25,0.0,6.0,linear
81,87006,32633,32633,0.275266,0.462817,0.514674,0.753428,0.5,0.0,1.25,0.0,6.0,linear
