generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77663,48689,48689,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79280,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81071,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79452,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77696,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77793,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79271,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79328,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79456,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78655,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82709,49995,49995,0.0471558,0.0533624,0.0471558,0.0533624,0.5,0.0,0.75,0.0,6.0,linear
13,84246,49151,49151,0.0774108,0.0944316,0.0774108,0.0944316,0.5,0.0,0.75,0.0,6.0,linear
14,83426,47954,47954,0.0919379,0.124164,0.091849,0.123986,0.5,0.0,0.75,0.0,6.0,linear
15,81921,46058,46058,0.108628,0.156841,0.108338,0.15626,0.5,0.0,0.75,0.0,6.0,linear
16,81791,44520,44520,0.123951,0.190294,0.123144,0.188671,0.5,0.0,0.75,0.0,6.0,linear
17,83610,44038,44038,0.135445,0.214289,0.134081,0.211536,0.5,0.0,0.75,0.0,6.0,linear
18,84336,43295,43295,0.144821,0.232835,0.143169,0.229406,0.5,0.0,0.75,0.0,6.0,linear
19,84221,42628,42628,0.152088,0.248464,0.149926,0.243766,0.5,0.0,0.75,0.0,6.0,linear
20,84543,42183,42183,0.15754,0.259189,0.156032,0.25544,0.5,0.0,0.75,0.0,6.0,linear
21,85141,42052,42052,0.161572,0.267281,0.160888,0.264778,0.5,0.0,0.75,0.0,6.0,linear
22,85323,41795,41795,0.166665,0.277119,0.167634,0.277184,0.5,0.0,0.75,0.0,6.0,linear
23,85236,41390,41390,0.168475,0.282221,0.172016,0.286402,0.5,0.0,0.75,0.0,6.0,linear
24,85902,41430,41430,0.169759,0.28559,0.176072,0.294159,0.5,0.0,0.75,0.0,6.0,linear
25,85882,41270,41270,0.172319,0.289753,0.181406,0.302352,0.5,0.0,0.75,0.0,6.0,linear
26,85460,41106,41106,0.173394,0.291868,0.186767,0.311579,0.5,0.0,0.75,0.0,6.0,linear
27,86015,41151,41151,0.173919,0.293413,0.190142,0.317967,0.5,0.0,0.75,0.0,6.0,linear
28,85605,40706,40706,0.174386,0.294219,0.194301,0.324309,0.5,0.0,0.75,0.0,6.0,linear
29,85775,40775,40775,0.174172,0.293413,0.198205,0.32995,0.5,0.0,0.75,0.0,6.0,linear
30,85737,40624,40624,0.175166,0.296237,0.202245,0.337965,0.5,0.0,0.75,0.0,6.0,linear
31,85870,40615,40615,0.176539,0.298543,0.20686,0.345679,0.5,0.0,0.75,0.0,6.0,linear
32,85873,40670,40670,0.177202,0.29996,0.211435,0.353081,0.5,0.0,0.75,0.0,6.0,linear
33,86409,40810,40810,0.175923,0.297263,0.214636,0.357875,0.5,0.0,0.75,0.0,6.0,linear
34,86244,40908,40908,0.174243,0.294554,0.217274,0.361911,0.5,0.0,0.75,0.0,6.0,linear
35,86342,41154,41154,0.175526,0.296592,0.222166,0.369773,0.5,0.0,0.75,0.0,6.0,linear
36,86251,40985,40985,0.175826,0.297213,0.225494,0.375198,0.5,0.0,0.75,0.0,6.0,linear
37,85787,40652,40652,0.176693,0.2988,0.230436,0.383092,0.5,0.0,0.75,0.0,6.0,linear
38,86030,40728,40728,0.176888,0.299301,0.233245,0.387843,0.5,0.0,0.75,0.0,6.0,linear
39,86549,40920,40920,0.175831,0.29738,0.237219,0.394609,0.5,0.0,0.75,0.0,6.0,linear
40,86062,40976,40976,0.175803,0.296828,0.240504,0.398736,0.5,0.0,0.75,0.0,6.0,linear
41,85876,40886,40886,0.175873,0.297024,0.244161,0.404726,0.5,0.0,0.75,0.0,6.0,linear
42,85631,40638,40638,0.176517,0.297442,0.248296,0.410561,0.5,0.0,0.75,0.0,6.0,linear
43,86075,40860,40860,0.176019,0.297562,0.250695,0.415156,0.5,0.0,0.75,0.0,6.0,linear
44,86492,41140,41140,0.174779,0.29577,0.252964,0.418377,0.5,0.0,0.75,0.0,6.0,linear
45,85905,41053,41053,0.175213,0.296136,0.256119,0.422457,0.5,0.0,0.75,0.0,6.0,linear
46,85947,40876,40876,0.175527,0.296725,0.25984,0.428123,0.5,0.0,0.75,0.0,6.0,linear
47,85737,40865,40865,0.174656,0.295264,0.261411,0.430401,0.5,0.0,0.75,0.0,6.0,linear
48,86285,40985,40985,0.175344,0.296236,0.264948,0.436608,0.5,0.0,0.75,0.0,6.0,linear
49,86145,41043,41043,0.175618,0.29666,0.268178,0.441975,0.5,0.0,0.75,0.0,6.0,linear
50,85836,40911,40911,0.175064,0.296225,0.271131,0.44655,0.5,0.0,0.75,0.0,6.0,linear
51,85730,40675,40675,0.17578,0.296898,0.272987,0.448932,0.5,0.0,0.75,0.0,6.0,linear
52,85394,40571,40571,0.176706,0.298531,0.277486,0.455952,0.5,0.0,0.75,0.0,6.0,linear
53,85351,40534,40534,0.176614,0.299392,0.280809,0.462356,0.5,0.0,0.75,0.0,6.0,linear
54,85998,40473,40473,0.178513,0.301687,0.284863,0.467519,0.5,0.0,0.75,0.0,6.0,linear
55,85481,40257,40257,0.179502,0.304283,0.289418,0.474099,0.5,0.0,0.75,0.0,6.0,linear
56,85891,40256,40256,0.179191,0.303596,0.29195,0.477919,0.5,0.0,0.75,0.0,6.0,linear
57,85927,40598,40598,0.17934,0.304314,0.295709,0.483347,0.5,0.0,0.75,0.0,6.0,linear
58,86515,40793,40793,0.179051,0.303789,0.298242,0.487345,0.5,0.0,0.75,0.0,6.0,linear
59,86023,40541,40541,0.179088,0.303851,0.301671,0.492183,0.5,0.0,0.75,0.0,6.0,linear
60,85937,40545,40545,0.179248,0.303181,0.304119,0.495354,0.5,0.0,0.75,0.0,6.0,linear
61,85779,40683,40683,0.179791,0.304467,0.30869,0.502364,0.5,0.0,0.75,0.0,6.0,linear
62,85646,40706,40706,0.179015,0.30434,0.311435,0.506626,0.5,0.0,0.75,0.0,6.0,linear
63,86091,40536,40536,0.179533,0.304624,0.315322,0.511334,0.5,0.0,0.75,0.0,6.0,linear
64,85425,40144,40144,0.178914,0.303953,0.317688,0.515662,0.5,0.0,0.75,0.0,6.0,linear
