generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78177,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79756,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80445,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78888,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78037,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78325,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78676,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78757,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79565,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79280,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92255,50163,50163,0.12433,0.135467,0.12433,0.135467,0.5,0.0,2.25,0.0,6.0,linear
13,97507,48734,48734,0.189373,0.217735,0.189373,0.217735,0.5,0.0,2.25,0.0,6.0,linear
14,94731,45993,45993,0.213682,0.266209,0.213606,0.266058,0.5,0.0,2.25,0.0,6.0,linear
15,93003,43175,43175,0.237187,0.316084,0.23675,0.31521,0.5,0.0,2.25,0.0,6.0,linear
16,93330,40677,40677,0.260983,0.365909,0.260198,0.364307,0.5,0.0,2.25,0.0,6.0,linear
17,94383,38719,38719,0.277393,0.402683,0.276077,0.399961,0.5,0.0,2.25,0.0,6.0,linear
18,94681,36897,36897,0.29069,0.432364,0.288907,0.42843,0.5,0.0,2.25,0.0,6.0,linear
19,95749,35747,35747,0.301419,0.454525,0.299178,0.449058,0.5,0.0,2.25,0.0,6.0,linear
20,95702,34681,34681,0.30909,0.470861,0.307429,0.465567,0.5,0.0,2.25,0.0,6.0,linear
