generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78107,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80170,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80873,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78201,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76389,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77911,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78647,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80286,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79683,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78634,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83837,49766,49766,0.0608397,0.0688065,0.0608397,0.0688065,0.5,0.0,1.0,0.0,6.0,linear
13,86637,49252,49252,0.0997223,0.121703,0.0997223,0.121703,0.5,0.0,1.0,0.0,6.0,linear
14,85151,47368,47368,0.117498,0.156927,0.117355,0.156641,0.5,0.0,1.0,0.0,6.0,linear
15,83879,45172,45172,0.137252,0.197298,0.136927,0.196648,0.5,0.0,1.0,0.0,6.0,linear
16,84448,43785,43785,0.154789,0.234484,0.153866,0.23263,0.5,0.0,1.0,0.0,6.0,linear
17,85410,42373,42373,0.169777,0.265639,0.168574,0.263141,0.5,0.0,1.0,0.0,6.0,linear
18,85352,41017,41017,0.182389,0.291902,0.180524,0.287985,0.5,0.0,1.0,0.0,6.0,linear
19,86557,40555,40555,0.191685,0.311551,0.189896,0.307382,0.5,0.0,1.0,0.0,6.0,linear
20,87438,40212,40212,0.197544,0.32323,0.196315,0.319539,0.5,0.0,1.0,0.0,6.0,linear
21,88087,39891,39891,0.205308,0.338026,0.203929,0.333134,0.5,0.0,1.0,0.0,6.0,linear
22,86982,39180,39180,0.207713,0.344054,0.208314,0.341679,0.5,0.0,1.0,0.0,6.0,linear
23,86770,38980,38980,0.21078,0.349716,0.213612,0.350705,0.5,0.0,1.0,0.0,6.0,linear
24,86654,38456,38456,0.212555,0.354833,0.218187,0.359751,0.5,0.0,1.0,0.0,6.0,linear
25,86904,37902,37902,0.213294,0.356619,0.222823,0.367202,0.5,0.0,1.0,0.0,6.0,linear
26,86981,37828,37828,0.215117,0.36007,0.228374,0.376734,0.5,0.0,1.0,0.0,6.0,linear
27,87209,37781,37781,0.216921,0.363059,0.234466,0.385978,0.5,0.0,1.0,0.0,6.0,linear
28,87715,37906,37906,0.21807,0.365073,0.239606,0.394587,0.5,0.0,1.0,0.0,6.0,linear
