generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78701,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79393,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80725,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79199,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77616,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76574,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79180,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79130,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76793,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78104,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109747,50628,50628,0.236067,0.251756,0.236067,0.251756,0.5,0.0,5.0,0.0,6.0,linear
13,120753,47624,47624,0.337517,0.375793,0.337517,0.375793,0.5,0.0,5.0,0.0,6.0,linear
14,117141,43369,43369,0.368177,0.436898,0.368117,0.436778,0.5,0.0,5.0,0.0,6.0,linear
15,115679,39453,39453,0.398422,0.502408,0.398098,0.501761,0.5,0.0,5.0,0.0,6.0,linear
16,115279,35614,35614,0.423898,0.559393,0.423113,0.557804,0.5,0.0,5.0,0.0,6.0,linear
17,115222,31672,31672,0.449109,0.610944,0.447794,0.608143,0.5,0.0,5.0,0.0,6.0,linear
18,113936,28064,28064,0.467286,0.649891,0.465655,0.646029,0.5,0.0,5.0,0.0,6.0,linear
19,113829,25692,25692,0.481118,0.675614,0.479797,0.671324,0.5,0.0,5.0,0.0,6.0,linear
20,112212,23668,23668,0.49296,0.694676,0.492786,0.690845,0.5,0.0,5.0,0.0,6.0,linear
21,110450,22008,22008,0.503018,0.708751,0.505251,0.707268,0.5,0.0,5.0,0.0,6.0,linear
22,108154,20537,20537,0.511047,0.719392,0.51674,0.720878,0.5,0.0,5.0,0.0,6.0,linear
23,106346,19475,19475,0.519473,0.729508,0.528903,0.734098,0.5,0.0,5.0,0.0,6.0,linear
24,103692,18119,18119,0.528252,0.740257,0.542549,0.748693,0.5,0.0,5.0,0.0,6.0,linear
25,101465,17005,17005,0.535761,0.748651,0.555454,0.761217,0.5,0.0,5.0,0.0,6.0,linear
26,99579,16220,16220,0.543246,0.756685,0.569151,0.77475,0.5,0.0,5.0,0.0,6.0,linear
27,97685,15366,15366,0.551058,0.764286,0.582078,0.78612,0.5,0.0,5.0,0.0,6.0,linear
28,96054,14507,14507,0.558053,0.771446,0.594969,0.798508,0.5,0.0,5.0,0.0,6.0,linear
29,94849,14029,14029,0.562826,0.77411,0.604751,0.806709,0.5,0.0,5.0,0.0,6.0,linear
30,92954,13558,13558,0.568598,0.780129,0.615755,0.81737,0.5,0.0,5.0,0.0,6.0,linear
31,91872,12994,12994,0.576312,0.78768,0.627244,0.826915,0.5,0.0,5.0,0.0,6.0,linear
32,90515,12535,12535,0.583341,0.796475,0.638781,0.838375,0.5,0.0,5.0,0.0,6.0,linear
33,89161,11776,11776,0.589734,0.803174,0.649072,0.847684,0.5,0.0,5.0,0.0,6.0,linear
34,87344,11118,11118,0.597215,0.810249,0.660801,0.857302,0.5,0.0,5.0,0.0,6.0,linear
35,85955,10374,10374,0.606762,0.818872,0.673765,0.867549,0.5,0.0,5.0,0.0,6.0,linear
36,83908,9598,9598,0.615338,0.824205,0.68463,0.875152,0.5,0.0,5.0,0.0,6.0,linear
37,81921,8931,8931,0.626056,0.832643,0.697759,0.883338,0.5,0.0,5.0,0.0,6.0,linear
38,80218,8394,8394,0.635462,0.83842,0.709059,0.889497,0.5,0.0,5.0,0.0,6.0,linear
39,78488,7857,7857,0.646815,0.845947,0.721726,0.896903,0.5,0.0,5.0,0.0,6.0,linear
40,76317,7223,7223,0.657508,0.855429,0.735073,0.90559,0.5,0.0,5.0,0.0,6.0,linear
41,74503,6509,6509,0.670772,0.865361,0.749066,0.914295,0.5,0.0,5.0,0.0,6.0,linear
42,72216,5868,5868,0.683853,0.873935,0.762103,0.921634,0.5,0.0,5.0,0.0,6.0,linear
43,70071,5195,5195,0.701264,0.884463,0.777884,0.930411,0.5,0.0,5.0,0.0,6.0,linear
44,68066,4618,4618,0.718575,0.894044,0.793665,0.937882,0.5,0.0,5.0,0.0,6.0,linear
45,65452,4118,4118,0.735739,0.902871,0.810887,0.944988,0.5,0.0,5.0,0.0,6.0,linear
46,63587,3578,3578,0.751807,0.912484,0.824687,0.951139,0.5,0.0,5.0,0.0,6.0,linear
47,61963,3124,3124,0.769927,0.9229,0.840123,0.958018,0.5,0.0,5.0,0.0,6.0,linear
48,59876,2602,2602,0.786425,0.931898,0.85245,0.963357,0.5,0.0,5.0,0.0,6.0,linear
49,58348,2192,2192,0.809583,0.942827,0.870657,0.970023,0.5,0.0,5.0,0.0,6.0,linear
50,56139,1686,1686,0.834017,0.953834,0.888315,0.976719,0.5,0.0,5.0,0.0,6.0,linear
51,54432,1343,1343,0.856253,0.961911,0.904385,0.98133,0.5,0.0,5.0,0.0,6.0,linear
52,52634,1028,1028,0.881928,0.970238,0.922642,0.985866,0.5,0.0,5.0,0.0,6.0,linear
53,51157,786,786,0.903147,0.976748,0.937319,0.989503,0.5,0.0,5.0,0.0,6.0,linear
54,49567,576,576,0.922379,0.982231,0.950125,0.99216,0.5,0.0,5.0,0.0,6.0,linear
