generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78238,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79103,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79123,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79028,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77868,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77404,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78963,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78931,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77068,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77213,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105619,50124,50124,0.21775,0.235407,0.21775,0.235407,0.5,0.0,4.5,0.0,6.0,linear
13,117614,47873,47873,0.318912,0.35926,0.318912,0.35926,0.5,0.0,4.5,0.0,6.0,linear
14,112986,43342,43342,0.354313,0.428578,0.3542,0.428352,0.5,0.0,4.5,0.0,6.0,linear
15,110029,38825,38825,0.38696,0.498224,0.386662,0.497628,0.5,0.0,4.5,0.0,6.0,linear
16,109868,34999,34999,0.413506,0.558206,0.412806,0.556765,0.5,0.0,4.5,0.0,6.0,linear
17,109895,30856,30856,0.438903,0.611682,0.437687,0.609072,0.5,0.0,4.5,0.0,6.0,linear
18,108709,27070,27070,0.459006,0.65295,0.457487,0.649222,0.5,0.0,4.5,0.0,6.0,linear
19,108005,24475,24475,0.476276,0.682715,0.474956,0.678032,0.5,0.0,4.5,0.0,6.0,linear
20,105786,22312,22312,0.488713,0.704559,0.488845,0.700998,0.5,0.0,4.5,0.0,6.0,linear
21,103455,20565,20565,0.498455,0.717576,0.501511,0.716637,0.5,0.0,4.5,0.0,6.0,linear
22,101558,19110,19110,0.507302,0.728893,0.513879,0.730385,0.5,0.0,4.5,0.0,6.0,linear
23,99305,17832,17832,0.515989,0.738917,0.526642,0.742912,0.5,0.0,4.5,0.0,6.0,linear
24,97290,16684,16684,0.525674,0.750148,0.541785,0.758559,0.5,0.0,4.5,0.0,6.0,linear
25,94847,15698,15698,0.533282,0.756961,0.555054,0.769407,0.5,0.0,4.5,0.0,6.0,linear
26,92559,14832,14832,0.54162,0.76609,0.569898,0.783371,0.5,0.0,4.5,0.0,6.0,linear
27,90875,13958,13958,0.550314,0.773346,0.584144,0.795146,0.5,0.0,4.5,0.0,6.0,linear
28,88395,13301,13301,0.557233,0.781269,0.596503,0.806401,0.5,0.0,4.5,0.0,6.0,linear
29,86686,12502,12502,0.563708,0.786535,0.607591,0.8157,0.5,0.0,4.5,0.0,6.0,linear
30,85568,11927,11927,0.572112,0.794221,0.62033,0.826547,0.5,0.0,4.5,0.0,6.0,linear
31,83630,11201,11201,0.580764,0.80276,0.632777,0.837725,0.5,0.0,4.5,0.0,6.0,linear
32,81884,10526,10526,0.589051,0.810035,0.645725,0.84857,0.5,0.0,4.5,0.0,6.0,linear
33,79705,9814,9814,0.598369,0.81801,0.658426,0.858576,0.5,0.0,4.5,0.0,6.0,linear
34,77780,9140,9140,0.608707,0.827134,0.673314,0.869341,0.5,0.0,4.5,0.0,6.0,linear
35,75810,8389,8389,0.620672,0.835168,0.688549,0.880295,0.5,0.0,4.5,0.0,6.0,linear
36,73783,7676,7676,0.634296,0.845814,0.704891,0.891597,0.5,0.0,4.5,0.0,6.0,linear
37,71351,6942,6942,0.645751,0.852388,0.719287,0.900071,0.5,0.0,4.5,0.0,6.0,linear
38,69386,6389,6389,0.659185,0.862265,0.733901,0.908408,0.5,0.0,4.5,0.0,6.0,linear
39,67229,5678,5678,0.674291,0.8728,0.750606,0.918627,0.5,0.0,4.5,0.0,6.0,linear
40,65039,5102,5102,0.690776,0.883889,0.767258,0.928351,0.5,0.0,4.5,0.0,6.0,linear
41,62421,4375,4375,0.708416,0.895127,0.783764,0.935849,0.5,0.0,4.5,0.0,6.0,linear
42,60379,3755,3755,0.729502,0.907334,0.80203,0.944877,0.5,0.0,4.5,0.0,6.0,linear
43,58189,3137,3137,0.749831,0.917003,0.818887,0.952031,0.5,0.0,4.5,0.0,6.0,linear
44,55642,2715,2715,0.770731,0.927287,0.837015,0.959497,0.5,0.0,4.5,0.0,6.0,linear
45,53577,2211,2211,0.794513,0.937512,0.855629,0.966698,0.5,0.0,4.5,0.0,6.0,linear
46,51777,1800,1800,0.817139,0.947349,0.873646,0.973301,0.5,0.0,4.5,0.0,6.0,linear
47,50040,1418,1418,0.840088,0.956453,0.891464,0.978674,0.5,0.0,4.5,0.0,6.0,linear
48,48461,1106,1106,0.864394,0.964906,0.911182,0.983584,0.5,0.0,4.5,0.0,6.0,linear
49,46999,835,835,0.88607,0.972999,0.926021,0.987916,0.5,0.0,4.5,0.0,6.0,linear
50,45591,613,613,0.90865,0.979842,0.941419,0.991151,0.5,0.0,4.5,0.0,6.0,linear
51,44489,446,446,0.929004,0.985739,0.954842,0.993965,0.5,0.0,4.5,0.0,6.0,linear
52,43509,304,304,0.945282,0.990188,0.965415,0.995716,0.5,0.0,4.5,0.0,6.0,linear
53,42721,201,201,0.960155,0.994137,0.975862,0.997559,0.5,0.0,4.5,0.0,6.0,linear
54,42288,124,124,0.972269,0.996439,0.983696,0.998487,0.5,0.0,4.5,0.0,6.0,linear
55,41718,78,78,0.980655,0.997797,0.988627,0.999289,0.5,0.0,4.5,0.0,6.0,linear
56,41213,43,43,0.987087,0.998795,0.992857,0.999735,0.5,0.0,4.5,0.0,6.0,linear
57,41129,21,21,0.992416,0.999418,0.99565,0.999806,0.5,0.0,4.5,0.0,6.0,linear
58,40660,8,8,0.996155,0.999803,0.997801,0.999975,0.5,0.0,4.5,0.0,6.0,linear
59,40599,4,4,0.998498,0.999902,0.999089,0.999975,0.5,0.0,4.5,0.0,6.0,linear
60,40752,1,1,0.999374,0.999975,0.999632,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40638,0,0,0.999766,1.0,0.999865,1.0,0.5,0.0,4.5,0.0,6.0,linear

