generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78479,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78597,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79017,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79562,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79204,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77876,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77529,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78559,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79620,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78942,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92948,50100,50100,0.134175,0.145468,0.134175,0.145468,0.5,0.0,2.5,0.0,6.0,linear
13,99377,48607,48607,0.204198,0.232258,0.204198,0.232258,0.5,0.0,2.5,0.0,6.0,linear
14,96325,45663,45663,0.227302,0.279915,0.227201,0.279713,0.5,0.0,2.5,0.0,6.0,linear
15,96175,43388,43388,0.251129,0.329925,0.250934,0.329535,0.5,0.0,2.5,0.0,6.0,linear
16,96158,41020,41020,0.274275,0.378344,0.273445,0.376656,0.5,0.0,2.5,0.0,6.0,linear
17,96387,38590,38590,0.292358,0.417882,0.291133,0.415343,0.5,0.0,2.5,0.0,6.0,linear
18,96309,36500,36500,0.306155,0.448479,0.304243,0.444299,0.5,0.0,2.5,0.0,6.0,linear
19,97131,34961,34961,0.318059,0.473427,0.316114,0.468584,0.5,0.0,2.5,0.0,6.0,linear
20,97228,33860,33860,0.324789,0.488668,0.323425,0.484092,0.5,0.0,2.5,0.0,6.0,linear
21,97373,33085,33085,0.330536,0.499961,0.330791,0.49715,0.5,0.0,2.5,0.0,6.0,linear
22,97305,32611,32611,0.334649,0.508261,0.337159,0.508133,0.5,0.0,2.5,0.0,6.0,linear
23,97490,32273,32273,0.337502,0.514075,0.343432,0.518292,0.5,0.0,2.5,0.0,6.0,linear
24,97349,31981,31981,0.338483,0.515557,0.348165,0.524854,0.5,0.0,2.5,0.0,6.0,linear
25,97380,31924,31924,0.340242,0.519297,0.354225,0.53408,0.5,0.0,2.5,0.0,6.0,linear
26,96713,31591,31591,0.342286,0.522662,0.361047,0.543225,0.5,0.0,2.5,0.0,6.0,linear
27,96455,31355,31355,0.342998,0.525205,0.366972,0.552743,0.5,0.0,2.5,0.0,6.0,linear
28,96441,31065,31065,0.344852,0.527993,0.374055,0.562629,0.5,0.0,2.5,0.0,6.0,linear
29,96336,30814,30814,0.343816,0.526154,0.377959,0.567023,0.5,0.0,2.5,0.0,6.0,linear
30,96772,30936,30936,0.343319,0.526135,0.382901,0.574039,0.5,0.0,2.5,0.0,6.0,linear
31,97347,31087,31087,0.344518,0.52743,0.389798,0.583602,0.5,0.0,2.5,0.0,6.0,linear
32,97026,30951,30951,0.344053,0.526338,0.39494,0.589603,0.5,0.0,2.5,0.0,6.0,linear
33,96762,30980,30980,0.343828,0.526653,0.399752,0.596858,0.5,0.0,2.5,0.0,6.0,linear
34,96969,31088,31088,0.343946,0.527618,0.404341,0.603961,0.5,0.0,2.5,0.0,6.0,linear
35,96732,30994,30994,0.344275,0.528208,0.408768,0.609749,0.5,0.0,2.5,0.0,6.0,linear
36,96550,30987,30987,0.344458,0.528152,0.414082,0.616328,0.5,0.0,2.5,0.0,6.0,linear
37,96536,30748,30748,0.345843,0.529885,0.420633,0.624491,0.5,0.0,2.5,0.0,6.0,linear
38,96078,30494,30494,0.345565,0.529463,0.424885,0.629293,0.5,0.0,2.5,0.0,6.0,linear
39,96110,30414,30414,0.34722,0.532069,0.431041,0.637223,0.5,0.0,2.5,0.0,6.0,linear
40,96011,30327,30327,0.347946,0.53315,0.43516,0.643294,0.5,0.0,2.5,0.0,6.0,linear
41,96018,30293,30293,0.347342,0.534096,0.438136,0.64765,0.5,0.0,2.5,0.0,6.0,linear
42,95980,30110,30110,0.347146,0.533023,0.442181,0.652427,0.5,0.0,2.5,0.0,6.0,linear
43,96152,30245,30245,0.348358,0.534597,0.446982,0.657284,0.5,0.0,2.5,0.0,6.0,linear
44,96210,30181,30181,0.348649,0.535421,0.450988,0.66286,0.5,0.0,2.5,0.0,6.0,linear
45,96316,30146,30146,0.348941,0.535719,0.454825,0.667956,0.5,0.0,2.5,0.0,6.0,linear
46,95863,30122,30122,0.348559,0.53486,0.45943,0.672566,0.5,0.0,2.5,0.0,6.0,linear
47,95862,30172,30172,0.348648,0.535664,0.463707,0.67793,0.5,0.0,2.5,0.0,6.0,linear
48,95613,30147,30147,0.34916,0.53707,0.468352,0.684553,0.5,0.0,2.5,0.0,6.0,linear
49,95784,29992,29992,0.35017,0.537777,0.473211,0.69019,0.5,0.0,2.5,0.0,6.0,linear
50,95276,29810,29810,0.350379,0.539036,0.476746,0.694332,0.5,0.0,2.5,0.0,6.0,linear
51,95980,29971,29971,0.349436,0.537354,0.480536,0.697967,0.5,0.0,2.5,0.0,6.0,linear
52,95925,29924,29924,0.350817,0.53954,0.484619,0.703285,0.5,0.0,2.5,0.0,6.0,linear
53,95650,29835,29835,0.350304,0.540176,0.487417,0.707663,0.5,0.0,2.5,0.0,6.0,linear
54,95697,29817,29817,0.351325,0.539903,0.491685,0.712453,0.5,0.0,2.5,0.0,6.0,linear
55,95653,29952,29952,0.351375,0.539394,0.496163,0.716351,0.5,0.0,2.5,0.0,6.0,linear
56,95825,30073,30073,0.350543,0.538815,0.498463,0.719478,0.5,0.0,2.5,0.0,6.0,linear
57,95519,29965,29965,0.348497,0.53604,0.500482,0.721628,0.5,0.0,2.5,0.0,6.0,linear
58,96045,30096,30096,0.349336,0.536355,0.504466,0.725455,0.5,0.0,2.5,0.0,6.0,linear
59,96309,30295,30295,0.348368,0.534614,0.506883,0.727783,0.5,0.0,2.5,0.0,6.0,linear
60,95996,30014,30014,0.348651,0.535698,0.510981,0.732986,0.5,0.0,2.5,0.0,6.0,linear
61,96244,30173,30173,0.349895,0.537788,0.514701,0.73718,0.5,0.0,2.5,0.0,6.0,linear
62,96177,29976,29976,0.350387,0.538672,0.517204,0.739954,0.5,0.0,2.5,0.0,6.0,linear
63,96144,30042,30042,0.349984,0.538018,0.520355,0.742598,0.5,0.0,2.5,0.0,6.0,linear
64,96202,30002,30002,0.351071,0.540583,0.523792,0.746775,0.5,0.0,2.5,0.0,6.0,linear
65,95696,29780,29780,0.351074,0.54036,0.526415,0.749254,0.5,0.0,2.5,0.0,6.0,linear
66,95885,29650,29650,0.351314,0.540795,0.530195,0.752995,0.5,0.0,2.5,0.0,6.0,linear
67,96055,29861,29861,0.351772,0.542143,0.532211,0.755438,0.5,0.0,2.5,0.0,6.0,linear
68,95814,29845,29845,0.350484,0.540851,0.535926,0.759329,0.5,0.0,2.5,0.0,6.0,linear
69,95878,29986,29986,0.348921,0.535917,0.537829,0.760558,0.5,0.0,2.5,0.0,6.0,linear
70,95670,30084,30084,0.34965,0.53815,0.540133,0.763979,0.5,0.0,2.5,0.0,6.0,linear
71,95952,30147,30147,0.351678,0.539548,0.543891,0.767502,0.5,0.0,2.5,0.0,6.0,linear
72,95580,30047,30047,0.351324,0.539901,0.546835,0.771471,0.5,0.0,2.5,0.0,6.0,linear
73,95242,29946,29946,0.350907,0.541051,0.550374,0.776625,0.5,0.0,2.5,0.0,6.0,linear
74,95766,29973,29973,0.35269,0.543689,0.553331,0.778969,0.5,0.0,2.5,0.0,6.0,linear
75,95762,29744,29744,0.35427,0.547053,0.556757,0.782357,0.5,0.0,2.5,0.0,6.0,linear
76,95362,29390,29390,0.354807,0.545948,0.558966,0.783445,0.5,0.0,2.5,0.0,6.0,linear
77,95054,29283,29283,0.354922,0.546747,0.56156,0.785801,0.5,0.0,2.5,0.0,6.0,linear
78,95051,29310,29310,0.355741,0.549151,0.565387,0.789889,0.5,0.0,2.5,0.0,6.0,linear
79,95108,29270,29270,0.355109,0.54814,0.567781,0.791369,0.5,0.0,2.5,0.0,6.0,linear
80,94953,29179,29179,0.356295,0.548664,0.571068,0.793715,0.5,0.0,2.5,0.0,6.0,linear
81,95061,29338,29338,0.354082,0.546171,0.572197,0.795057,0.5,0.0,2.5,0.0,6.0,linear
82,95163,29355,29355,0.354286,0.546592,0.572911,0.795799,0.5,0.0,2.5,0.0,6.0,linear
83,95338,29193,29193,0.354593,0.545882,0.575493,0.79859,0.5,0.0,2.5,0.0,6.0,linear
84,95099,29059,29059,0.355073,0.546592,0.578689,0.802024,0.5,0.0,2.5,0.0,6.0,linear
85,95278,29369,29369,0.353313,0.544596,0.580331,0.803436,0.5,0.0,2.5,0.0,6.0,linear
86,95245,29515,29515,0.352555,0.542715,0.582107,0.804672,0.5,0.0,2.5,0.0,6.0,linear
87,95297,29619,29619,0.352636,0.543056,0.584536,0.806612,0.5,0.0,2.5,0.0,6.0,linear
88,95727,29683,29683,0.352568,0.543024,0.58705,0.809124,0.5,0.0,2.5,0.0,6.0,linear
89,95901,29833,29833,0.352347,0.54335,0.589035,0.810622,0.5,0.0,2.5,0.0,6.0,linear
90,95864,29658,29658,0.353646,0.543945,0.5915,0.812314,0.5,0.0,2.5,0.0,6.0,linear
91,95357,29392,29392,0.352947,0.543319,0.592251,0.812262,0.5,0.0,2.5,0.0,6.0,linear
