generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78366,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80270,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80999,51352,51352,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77387,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76174,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78337,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78911,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78838,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79174,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78579,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87294,49864,49864,0.0841911,0.0916881,0.0841911,0.0916881,0.5,0.0,1.5,0.0,6.0,linear
13,91679,49333,49333,0.133071,0.153388,0.133071,0.153388,0.5,0.0,1.5,0.0,6.0,linear
14,89634,47445,47445,0.151863,0.190695,0.151808,0.190586,0.5,0.0,1.5,0.0,6.0,linear
15,88118,45391,45391,0.170217,0.228728,0.169913,0.22812,0.5,0.0,1.5,0.0,6.0,linear
16,89175,44160,44160,0.186717,0.263343,0.185957,0.261813,0.5,0.0,1.5,0.0,6.0,linear
17,89530,42646,42646,0.200636,0.293568,0.19933,0.290845,0.5,0.0,1.5,0.0,6.0,linear
18,90154,41409,41409,0.212081,0.317202,0.210493,0.313798,0.5,0.0,1.5,0.0,6.0,linear
