generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78510,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80065,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80111,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78432,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78231,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78049,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79038,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78569,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78448,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78364,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97988,49925,49925,0.171967,0.189245,0.171967,0.189245,0.5,0.0,3.25,0.0,6.0,linear
13,105347,47610,47610,0.261615,0.302889,0.261615,0.302889,0.5,0.0,3.25,0.0,6.0,linear
14,100327,43028,43028,0.297384,0.377742,0.297273,0.377519,0.5,0.0,3.25,0.0,6.0,linear
15,99469,39145,39145,0.330897,0.448984,0.330471,0.448132,0.5,0.0,3.25,0.0,6.0,linear
16,99763,35246,35246,0.362207,0.516611,0.361189,0.514505,0.5,0.0,3.25,0.0,6.0,linear
17,99451,31505,31505,0.389577,0.573144,0.387666,0.569012,0.5,0.0,3.25,0.0,6.0,linear
18,98386,27951,27951,0.41031,0.615011,0.408011,0.60954,0.5,0.0,3.25,0.0,6.0,linear
19,97425,25239,25239,0.425467,0.643946,0.423817,0.638354,0.5,0.0,3.25,0.0,6.0,linear
20,95798,23220,23220,0.436741,0.662249,0.436615,0.657502,0.5,0.0,3.25,0.0,6.0,linear
