generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77969,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79407,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80426,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79304,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77474,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77619,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78920,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79526,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78649,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78451,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82007,50381,50381,0.0325601,0.0381522,0.0325601,0.0381522,0.5,0.0,0.5,0.0,6.0,linear
13,82162,49492,49492,0.0564327,0.0721398,0.0564327,0.0721398,0.5,0.0,0.5,0.0,6.0,linear
14,80447,47954,47954,0.0697662,0.0985516,0.0696708,0.098361,0.5,0.0,0.5,0.0,6.0,linear
15,80052,46589,46589,0.0836787,0.126948,0.0833609,0.126313,0.5,0.0,0.5,0.0,6.0,linear
16,80768,45671,45671,0.0969072,0.154597,0.0962514,0.153268,0.5,0.0,0.5,0.0,6.0,linear
17,81787,44939,44939,0.108094,0.177102,0.107111,0.175109,0.5,0.0,0.5,0.0,6.0,linear
18,82301,44292,44292,0.115862,0.1934,0.114377,0.190269,0.5,0.0,0.5,0.0,6.0,linear
19,83269,44088,44088,0.123478,0.209048,0.121873,0.205525,0.5,0.0,0.5,0.0,6.0,linear
20,83230,43734,43734,0.12847,0.219204,0.127473,0.216567,0.5,0.0,0.5,0.0,6.0,linear
21,82855,43323,43323,0.13292,0.228361,0.132718,0.22663,0.5,0.0,0.5,0.0,6.0,linear
22,82873,42923,42923,0.136303,0.23409,0.137433,0.234706,0.5,0.0,0.5,0.0,6.0,linear
23,82571,42461,42461,0.138705,0.240122,0.142119,0.244008,0.5,0.0,0.5,0.0,6.0,linear
24,83335,42364,42364,0.141455,0.245116,0.147217,0.252912,0.5,0.0,0.5,0.0,6.0,linear
25,83964,42596,42596,0.142441,0.247182,0.151398,0.260407,0.5,0.0,0.5,0.0,6.0,linear
26,84054,42442,42442,0.144603,0.251657,0.156623,0.269746,0.5,0.0,0.5,0.0,6.0,linear
27,83547,41929,41929,0.144683,0.252145,0.159433,0.274482,0.5,0.0,0.5,0.0,6.0,linear
28,83822,42034,42034,0.146354,0.255058,0.16379,0.281863,0.5,0.0,0.5,0.0,6.0,linear
29,83947,41889,41889,0.147059,0.256419,0.167629,0.288549,0.5,0.0,0.5,0.0,6.0,linear
30,83791,41946,41946,0.147114,0.257271,0.170956,0.29477,0.5,0.0,0.5,0.0,6.0,linear
31,84223,42215,42215,0.148796,0.260235,0.174936,0.301654,0.5,0.0,0.5,0.0,6.0,linear
32,83856,42119,42119,0.147263,0.256997,0.177022,0.304495,0.5,0.0,0.5,0.0,6.0,linear
33,83949,42184,42184,0.146774,0.256085,0.180773,0.310936,0.5,0.0,0.5,0.0,6.0,linear
34,84296,42256,42256,0.146085,0.254905,0.182646,0.313747,0.5,0.0,0.5,0.0,6.0,linear
35,84126,42206,42206,0.146904,0.256945,0.186885,0.320632,0.5,0.0,0.5,0.0,6.0,linear
36,83949,42122,42122,0.146091,0.255479,0.189208,0.324786,0.5,0.0,0.5,0.0,6.0,linear
37,84290,42354,42354,0.146439,0.255614,0.192544,0.330373,0.5,0.0,0.5,0.0,6.0,linear
38,84405,42460,42460,0.147012,0.25644,0.197097,0.337459,0.5,0.0,0.5,0.0,6.0,linear
39,83879,42265,42265,0.146454,0.255513,0.201195,0.34412,0.5,0.0,0.5,0.0,6.0,linear
40,84242,42487,42487,0.146407,0.255489,0.204377,0.349408,0.5,0.0,0.5,0.0,6.0,linear
41,84532,42429,42429,0.146367,0.255317,0.207374,0.354537,0.5,0.0,0.5,0.0,6.0,linear
42,83699,42047,42047,0.147549,0.257366,0.211578,0.360986,0.5,0.0,0.5,0.0,6.0,linear
43,83572,41870,41870,0.148599,0.259519,0.216459,0.369206,0.5,0.0,0.5,0.0,6.0,linear
44,83532,41698,41698,0.147791,0.258414,0.218415,0.372605,0.5,0.0,0.5,0.0,6.0,linear
45,84486,42121,42121,0.147234,0.257363,0.221726,0.377593,0.5,0.0,0.5,0.0,6.0,linear
46,84265,42084,42084,0.147686,0.258098,0.22612,0.38518,0.5,0.0,0.5,0.0,6.0,linear
47,84257,42127,42127,0.147311,0.256812,0.228757,0.38878,0.5,0.0,0.5,0.0,6.0,linear
48,83975,42120,42120,0.146688,0.256211,0.231587,0.394299,0.5,0.0,0.5,0.0,6.0,linear
49,83672,42215,42215,0.147271,0.257469,0.234966,0.399881,0.5,0.0,0.5,0.0,6.0,linear
50,83975,42120,42120,0.147365,0.257567,0.23852,0.406406,0.5,0.0,0.5,0.0,6.0,linear
51,83786,42097,42097,0.147301,0.256992,0.242123,0.410732,0.5,0.0,0.5,0.0,6.0,linear
52,83569,42023,42023,0.147049,0.257006,0.244819,0.415,0.5,0.0,0.5,0.0,6.0,linear
53,83793,42125,42125,0.146923,0.257129,0.248555,0.420672,0.5,0.0,0.5,0.0,6.0,linear
54,83826,41922,41922,0.147799,0.258292,0.252532,0.427158,0.5,0.0,0.5,0.0,6.0,linear
55,83500,41606,41606,0.150167,0.262734,0.25791,0.435527,0.5,0.0,0.5,0.0,6.0,linear
