generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78632,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79702,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79636,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78858,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77670,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78333,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78826,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79502,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78499,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79028,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85636,49953,49953,0.0741702,0.0822409,0.0741702,0.0822409,0.5,0.0,1.25,0.0,6.0,linear
13,87841,48606,48606,0.119104,0.141957,0.119104,0.141957,0.5,0.0,1.25,0.0,6.0,linear
14,86649,46664,46664,0.138147,0.180263,0.138083,0.180136,0.5,0.0,1.25,0.0,6.0,linear
15,86291,45217,45217,0.155885,0.217913,0.155563,0.217268,0.5,0.0,1.25,0.0,6.0,linear
16,86946,43757,43757,0.174646,0.256456,0.174017,0.255172,0.5,0.0,1.25,0.0,6.0,linear
17,87654,42112,42112,0.189918,0.287922,0.188828,0.285662,0.5,0.0,1.25,0.0,6.0,linear
18,87299,40662,40662,0.202,0.314281,0.200478,0.310854,0.5,0.0,1.25,0.0,6.0,linear
19,87748,39741,39741,0.210779,0.333573,0.209248,0.3298,0.5,0.0,1.25,0.0,6.0,linear
20,88716,39225,39225,0.21786,0.347378,0.216524,0.343396,0.5,0.0,1.25,0.0,6.0,linear
21,89520,39109,39109,0.223595,0.359516,0.223804,0.3578,0.5,0.0,1.25,0.0,6.0,linear
22,89524,38792,38792,0.225636,0.364051,0.22775,0.365065,0.5,0.0,1.25,0.0,6.0,linear
23,89245,38421,38421,0.228596,0.369866,0.23315,0.374258,0.5,0.0,1.25,0.0,6.0,linear
24,89450,38335,38335,0.230363,0.373151,0.23817,0.38255,0.5,0.0,1.25,0.0,6.0,linear
25,89173,37972,37972,0.23151,0.376324,0.242581,0.389825,0.5,0.0,1.25,0.0,6.0,linear
26,89512,37918,37918,0.232791,0.378336,0.248483,0.398619,0.5,0.0,1.25,0.0,6.0,linear
27,89581,37726,37726,0.233606,0.379771,0.253869,0.40699,0.5,0.0,1.25,0.0,6.0,linear
28,89214,37595,37595,0.233148,0.379258,0.258298,0.41389,0.5,0.0,1.25,0.0,6.0,linear
29,88962,37485,37485,0.233187,0.379153,0.262683,0.420878,0.5,0.0,1.25,0.0,6.0,linear
30,89206,37807,37807,0.232494,0.378073,0.266829,0.427353,0.5,0.0,1.25,0.0,6.0,linear
31,89915,38147,38147,0.232918,0.379071,0.271251,0.433816,0.5,0.0,1.25,0.0,6.0,linear
32,89843,38083,38083,0.234175,0.381894,0.276912,0.443259,0.5,0.0,1.25,0.0,6.0,linear
33,89440,37829,37829,0.233585,0.380072,0.281707,0.450257,0.5,0.0,1.25,0.0,6.0,linear
34,89147,37729,37729,0.232883,0.379747,0.285764,0.456398,0.5,0.0,1.25,0.0,6.0,linear
35,89156,37586,37586,0.234184,0.38165,0.289967,0.462649,0.5,0.0,1.25,0.0,6.0,linear
36,89200,37461,37461,0.235568,0.384242,0.295122,0.470561,0.5,0.0,1.25,0.0,6.0,linear
37,89440,37379,37379,0.235742,0.384445,0.299786,0.477687,0.5,0.0,1.25,0.0,6.0,linear
38,89816,37437,37437,0.235737,0.384132,0.303938,0.483523,0.5,0.0,1.25,0.0,6.0,linear
