generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77903,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79857,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80772,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79638,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76971,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77822,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78945,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78063,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77573,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78071,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82004,50309,50309,0.031252,0.0348453,0.031252,0.0348453,0.5,0.0,0.5,0.0,6.0,linear
13,82849,49686,49686,0.0504638,0.0598342,0.0504638,0.0598342,0.5,0.0,0.5,0.0,6.0,linear
14,82407,48954,48954,0.0577758,0.0747433,0.0577398,0.0746714,0.5,0.0,0.5,0.0,6.0,linear
15,81234,47928,47928,0.0649466,0.089862,0.0647586,0.0894861,0.5,0.0,0.5,0.0,6.0,linear
16,81739,47385,47385,0.0717812,0.104077,0.0714153,0.103346,0.5,0.0,0.5,0.0,6.0,linear
17,82517,47193,47193,0.0767851,0.11418,0.0760028,0.112615,0.5,0.0,0.5,0.0,6.0,linear
18,82478,46853,46853,0.0811504,0.123069,0.0804895,0.121721,0.5,0.0,0.5,0.0,6.0,linear
19,83252,47036,47036,0.0848437,0.131548,0.0840222,0.12982,0.5,0.0,0.5,0.0,6.0,linear
20,84636,47561,47561,0.0867665,0.135437,0.0861822,0.134088,0.5,0.0,0.5,0.0,6.0,linear
21,83975,47231,47231,0.0885969,0.138863,0.0887485,0.13882,0.5,0.0,0.5,0.0,6.0,linear
22,82947,46577,46577,0.0910825,0.1435,0.0916909,0.144222,0.5,0.0,0.5,0.0,6.0,linear
23,82293,46001,46001,0.092353,0.145807,0.0940063,0.148497,0.5,0.0,0.5,0.0,6.0,linear
24,82873,46083,46083,0.0942815,0.149974,0.097215,0.155086,0.5,0.0,0.5,0.0,6.0,linear
25,83922,46447,46447,0.0953068,0.152498,0.0993494,0.159725,0.5,0.0,0.5,0.0,6.0,linear
26,84582,46607,46607,0.0966179,0.154517,0.10175,0.163637,0.5,0.0,0.5,0.0,6.0,linear
27,83587,46176,46176,0.0964857,0.154677,0.103015,0.166408,0.5,0.0,0.5,0.0,6.0,linear
28,83419,46110,46110,0.0969571,0.155541,0.104717,0.169521,0.5,0.0,0.5,0.0,6.0,linear
29,83413,45826,45826,0.0984716,0.158221,0.107669,0.174924,0.5,0.0,0.5,0.0,6.0,linear
