generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77746,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80787,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81563,51481,51481,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77595,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,75300,48694,48694,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77355,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79081,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78720,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78244,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78752,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109295,50464,50464,0.234598,0.249378,0.234598,0.249378,0.5,0.0,5.0,0.0,6.0,linear
13,121046,47943,47943,0.335812,0.370014,0.335812,0.370014,0.5,0.0,5.0,0.0,6.0,linear
14,116651,43825,43825,0.36534,0.429334,0.365259,0.429173,0.5,0.0,5.0,0.0,6.0,linear
15,115477,40085,40085,0.394304,0.490497,0.393955,0.489799,0.5,0.0,5.0,0.0,6.0,linear
16,115466,36611,36611,0.416847,0.54243,0.416167,0.541052,0.5,0.0,5.0,0.0,6.0,linear
17,115716,33108,33108,0.437647,0.588778,0.436466,0.586283,0.5,0.0,5.0,0.0,6.0,linear
18,115199,30001,30001,0.455257,0.62525,0.453481,0.62118,0.5,0.0,5.0,0.0,6.0,linear
19,114619,27715,27715,0.468247,0.651984,0.466488,0.647102,0.5,0.0,5.0,0.0,6.0,linear
20,114206,25974,25974,0.478332,0.669282,0.477316,0.664531,0.5,0.0,5.0,0.0,6.0,linear
21,112580,24378,24378,0.485571,0.683017,0.486142,0.679197,0.5,0.0,5.0,0.0,6.0,linear
22,111560,23053,23053,0.494267,0.694529,0.4976,0.693034,0.5,0.0,5.0,0.0,6.0,linear
23,109568,21776,21776,0.500063,0.702325,0.506945,0.704626,0.5,0.0,5.0,0.0,6.0,linear
24,108405,21003,21003,0.50677,0.710836,0.518219,0.717139,0.5,0.0,5.0,0.0,6.0,linear
25,106684,20108,20108,0.511534,0.716968,0.528077,0.728248,0.5,0.0,5.0,0.0,6.0,linear
26,105772,19499,19499,0.517051,0.723888,0.539135,0.740537,0.5,0.0,5.0,0.0,6.0,linear
27,104373,18843,18843,0.520799,0.726826,0.548979,0.749415,0.5,0.0,5.0,0.0,6.0,linear
28,103334,18278,18278,0.526708,0.734146,0.560141,0.761648,0.5,0.0,5.0,0.0,6.0,linear
29,101532,17568,17568,0.530496,0.739109,0.568841,0.770407,0.5,0.0,5.0,0.0,6.0,linear
30,100730,17059,17059,0.535093,0.744874,0.578301,0.780502,0.5,0.0,5.0,0.0,6.0,linear
31,99266,16388,16388,0.539484,0.749283,0.587801,0.790513,0.5,0.0,5.0,0.0,6.0,linear
32,98127,15790,15790,0.544264,0.753589,0.596809,0.798639,0.5,0.0,5.0,0.0,6.0,linear
33,96904,15338,15338,0.549443,0.758587,0.605787,0.806423,0.5,0.0,5.0,0.0,6.0,linear
34,95726,14869,14869,0.553998,0.763621,0.615002,0.814601,0.5,0.0,5.0,0.0,6.0,linear
35,94953,14473,14473,0.559453,0.769262,0.62426,0.822982,0.5,0.0,5.0,0.0,6.0,linear
36,93704,13961,13961,0.564585,0.775952,0.632408,0.831657,0.5,0.0,5.0,0.0,6.0,linear
37,92839,13299,13299,0.570751,0.781863,0.641534,0.83853,0.5,0.0,5.0,0.0,6.0,linear
38,91371,12643,12643,0.576558,0.786561,0.65073,0.846065,0.5,0.0,5.0,0.0,6.0,linear
39,89968,12205,12205,0.583421,0.792657,0.659948,0.853579,0.5,0.0,5.0,0.0,6.0,linear
40,88296,11591,11591,0.590368,0.799606,0.670392,0.861674,0.5,0.0,5.0,0.0,6.0,linear
41,87047,11023,11023,0.596392,0.804301,0.679766,0.868695,0.5,0.0,5.0,0.0,6.0,linear
42,85493,10567,10567,0.602979,0.809896,0.6881,0.874468,0.5,0.0,5.0,0.0,6.0,linear
43,84514,10131,10131,0.609927,0.81468,0.696954,0.880731,0.5,0.0,5.0,0.0,6.0,linear
44,82917,9533,9533,0.616891,0.821726,0.70424,0.887866,0.5,0.0,5.0,0.0,6.0,linear
45,81646,9121,9121,0.626096,0.829825,0.71592,0.895399,0.5,0.0,5.0,0.0,6.0,linear
46,80057,8582,8582,0.63343,0.83455,0.724332,0.899729,0.5,0.0,5.0,0.0,6.0,linear
47,78481,8057,8057,0.642173,0.84141,0.733843,0.905921,0.5,0.0,5.0,0.0,6.0,linear
48,77020,7550,7550,0.652867,0.850322,0.74474,0.912232,0.5,0.0,5.0,0.0,6.0,linear
49,75167,6998,6998,0.662138,0.857622,0.753604,0.918076,0.5,0.0,5.0,0.0,6.0,linear
50,73608,6398,6398,0.671931,0.865327,0.763817,0.923964,0.5,0.0,5.0,0.0,6.0,linear
51,72122,5843,5843,0.686411,0.873745,0.776607,0.930212,0.5,0.0,5.0,0.0,6.0,linear
52,70086,5243,5243,0.700572,0.882695,0.790257,0.937499,0.5,0.0,5.0,0.0,6.0,linear
53,67844,4724,4724,0.715307,0.891454,0.802617,0.942784,0.5,0.0,5.0,0.0,6.0,linear
54,66217,4311,4311,0.729891,0.899344,0.814518,0.947899,0.5,0.0,5.0,0.0,6.0,linear
55,64142,3831,3831,0.745824,0.908438,0.826833,0.954497,0.5,0.0,5.0,0.0,6.0,linear
56,62261,3268,3268,0.763517,0.917748,0.84243,0.960476,0.5,0.0,5.0,0.0,6.0,linear
57,60423,2829,2829,0.783426,0.92672,0.858802,0.966094,0.5,0.0,5.0,0.0,6.0,linear
58,58658,2385,2385,0.801274,0.937746,0.873423,0.972142,0.5,0.0,5.0,0.0,6.0,linear
