generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78090,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79371,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81262,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79192,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77059,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77706,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78110,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78114,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79362,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79147,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103588,49834,49834,0.206316,0.220496,0.206316,0.220496,0.5,0.0,4.25,0.0,6.0,linear
13,115245,48423,48423,0.297387,0.330257,0.297387,0.330257,0.5,0.0,4.25,0.0,6.0,linear
14,112497,45381,45381,0.326085,0.384803,0.325973,0.384579,0.5,0.0,4.25,0.0,6.0,linear
15,109761,41447,41447,0.353076,0.44299,0.352719,0.442274,0.5,0.0,4.25,0.0,6.0,linear
16,109387,37957,37957,0.379985,0.499271,0.379313,0.4979,0.5,0.0,4.25,0.0,6.0,linear
17,109731,34507,34507,0.401192,0.546769,0.399997,0.544214,0.5,0.0,4.25,0.0,6.0,linear
18,110267,32073,32073,0.414722,0.578546,0.413294,0.575159,0.5,0.0,4.25,0.0,6.0,linear
19,110064,29843,29843,0.42804,0.605535,0.426294,0.600811,0.5,0.0,4.25,0.0,6.0,linear
20,109010,28005,28005,0.435643,0.621538,0.435282,0.618235,0.5,0.0,4.25,0.0,6.0,linear
21,108699,26795,26795,0.443149,0.633751,0.444162,0.631265,0.5,0.0,4.25,0.0,6.0,linear
22,108109,25939,25939,0.447365,0.641503,0.451224,0.641661,0.5,0.0,4.25,0.0,6.0,linear
23,107148,25269,25269,0.452309,0.650234,0.459273,0.653042,0.5,0.0,4.25,0.0,6.0,linear
24,105802,24400,24400,0.457126,0.656966,0.468175,0.66378,0.5,0.0,4.25,0.0,6.0,linear
25,105290,23784,23784,0.461242,0.661639,0.477013,0.674135,0.5,0.0,4.25,0.0,6.0,linear
26,104222,23263,23263,0.464928,0.667763,0.486012,0.685377,0.5,0.0,4.25,0.0,6.0,linear
27,103722,22799,22799,0.467428,0.671541,0.49417,0.695672,0.5,0.0,4.25,0.0,6.0,linear
28,102985,22238,22238,0.470073,0.67611,0.501991,0.705954,0.5,0.0,4.25,0.0,6.0,linear
29,102141,21971,21971,0.472071,0.677862,0.509284,0.712776,0.5,0.0,4.25,0.0,6.0,linear
30,101709,21573,21573,0.476175,0.682786,0.517998,0.72201,0.5,0.0,4.25,0.0,6.0,linear
31,100731,21094,21094,0.478892,0.687245,0.525449,0.730874,0.5,0.0,4.25,0.0,6.0,linear
32,100734,20746,20746,0.482247,0.691072,0.533601,0.739914,0.5,0.0,4.25,0.0,6.0,linear
33,99670,20319,20319,0.484666,0.694852,0.540373,0.74717,0.5,0.0,4.25,0.0,6.0,linear
34,98961,19899,19899,0.488278,0.699434,0.54795,0.755531,0.5,0.0,4.25,0.0,6.0,linear
35,97895,19394,19394,0.490037,0.70059,0.554662,0.762397,0.5,0.0,4.25,0.0,6.0,linear
36,97373,19233,19233,0.491596,0.704086,0.560294,0.769117,0.5,0.0,4.25,0.0,6.0,linear
37,96898,18964,18964,0.493059,0.705191,0.566875,0.77527,0.5,0.0,4.25,0.0,6.0,linear
38,96538,18820,18820,0.494142,0.706676,0.572499,0.781572,0.5,0.0,4.25,0.0,6.0,linear
39,96553,18647,18647,0.49632,0.711114,0.579504,0.789713,0.5,0.0,4.25,0.0,6.0,linear
40,96191,18304,18304,0.499431,0.713238,0.586175,0.795379,0.5,0.0,4.25,0.0,6.0,linear
41,95365,17960,17960,0.501592,0.714773,0.592105,0.799336,0.5,0.0,4.25,0.0,6.0,linear
42,94521,17828,17828,0.50295,0.716674,0.598497,0.805393,0.5,0.0,4.25,0.0,6.0,linear
43,93631,17534,17534,0.504625,0.719602,0.603731,0.812302,0.5,0.0,4.25,0.0,6.0,linear
44,93538,17188,17188,0.506376,0.721654,0.6092,0.817213,0.5,0.0,4.25,0.0,6.0,linear
45,93482,17004,17004,0.507028,0.720207,0.614239,0.820313,0.5,0.0,4.25,0.0,6.0,linear
46,93135,16940,16940,0.510142,0.723884,0.620619,0.825804,0.5,0.0,4.25,0.0,6.0,linear
47,92401,16747,16747,0.512224,0.725637,0.626038,0.829668,0.5,0.0,4.25,0.0,6.0,linear
48,91652,16571,16571,0.51375,0.728776,0.631159,0.83435,0.5,0.0,4.25,0.0,6.0,linear
49,91465,16267,16267,0.517204,0.73309,0.635765,0.838708,0.5,0.0,4.25,0.0,6.0,linear
50,90804,15856,15856,0.520016,0.736538,0.641058,0.844813,0.5,0.0,4.25,0.0,6.0,linear
51,89666,15487,15487,0.522764,0.738772,0.646794,0.848307,0.5,0.0,4.25,0.0,6.0,linear
52,89052,15219,15219,0.525119,0.740473,0.652487,0.853575,0.5,0.0,4.25,0.0,6.0,linear
53,88491,15002,15002,0.527934,0.7457,0.658152,0.859049,0.5,0.0,4.25,0.0,6.0,linear
54,88110,14797,14797,0.530187,0.748457,0.663774,0.863866,0.5,0.0,4.25,0.0,6.0,linear
55,87830,14339,14339,0.535276,0.753763,0.672316,0.870568,0.5,0.0,4.25,0.0,6.0,linear
56,87004,13954,13954,0.536878,0.755823,0.676059,0.874436,0.5,0.0,4.25,0.0,6.0,linear
57,86043,13670,13670,0.539885,0.757872,0.681525,0.877665,0.5,0.0,4.25,0.0,6.0,linear
58,85059,13293,13293,0.542908,0.761136,0.687514,0.88249,0.5,0.0,4.25,0.0,6.0,linear
59,84470,13084,13084,0.54606,0.762552,0.692897,0.88484,0.5,0.0,4.25,0.0,6.0,linear
60,83380,12820,12820,0.546205,0.761999,0.695916,0.88629,0.5,0.0,4.25,0.0,6.0,linear
61,83047,12731,12731,0.550031,0.763856,0.700961,0.88911,0.5,0.0,4.25,0.0,6.0,linear
62,82001,12393,12393,0.554244,0.770942,0.705542,0.893993,0.5,0.0,4.25,0.0,6.0,linear
63,81992,12178,12178,0.558468,0.774109,0.710562,0.898242,0.5,0.0,4.25,0.0,6.0,linear
64,80910,11837,11837,0.560932,0.77679,0.716411,0.901039,0.5,0.0,4.25,0.0,6.0,linear
65,80110,11614,11614,0.563745,0.77938,0.720024,0.904131,0.5,0.0,4.25,0.0,6.0,linear
66,79136,11252,11252,0.568095,0.784883,0.725316,0.908342,0.5,0.0,4.25,0.0,6.0,linear
67,78566,10913,10913,0.572953,0.790123,0.73128,0.911168,0.5,0.0,4.25,0.0,6.0,linear
68,77868,10555,10555,0.577809,0.794323,0.736287,0.914015,0.5,0.0,4.25,0.0,6.0,linear
