generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78554,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79247,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79896,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78265,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77186,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77595,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78013,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79026,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80780,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78572,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89072,49421,49421,0.11514,0.127769,0.11514,0.127769,0.5,0.0,2.0,0.0,6.0,linear
13,93496,47674,47674,0.180655,0.21452,0.180655,0.21452,0.5,0.0,2.0,0.0,6.0,linear
14,92192,45317,45317,0.206722,0.269176,0.206585,0.268903,0.5,0.0,2.0,0.0,6.0,linear
15,91390,42501,42501,0.234895,0.328099,0.234469,0.327247,0.5,0.0,2.0,0.0,6.0,linear
16,91379,39653,39653,0.261351,0.382737,0.260443,0.380852,0.5,0.0,2.0,0.0,6.0,linear
17,91247,37043,37043,0.286265,0.434276,0.28464,0.43088,0.5,0.0,2.0,0.0,6.0,linear
18,91263,34538,34538,0.302432,0.468254,0.300442,0.463799,0.5,0.0,2.0,0.0,6.0,linear
19,91316,32736,32736,0.31404,0.493396,0.312244,0.488514,0.5,0.0,2.0,0.0,6.0,linear
20,91603,31656,31656,0.322698,0.51037,0.32158,0.505222,0.5,0.0,2.0,0.0,6.0,linear
21,91285,30896,30896,0.327651,0.521568,0.328822,0.51841,0.5,0.0,2.0,0.0,6.0,linear
22,90911,30103,30103,0.330408,0.526987,0.33444,0.527382,0.5,0.0,2.0,0.0,6.0,linear
23,90782,29523,29523,0.33441,0.534705,0.343405,0.541177,0.5,0.0,2.0,0.0,6.0,linear
24,90616,29040,29040,0.337256,0.538825,0.351511,0.55175,0.5,0.0,2.0,0.0,6.0,linear
25,89872,28668,28668,0.339829,0.54452,0.358865,0.562801,0.5,0.0,2.0,0.0,6.0,linear
26,89664,28383,28383,0.341043,0.546185,0.366172,0.571097,0.5,0.0,2.0,0.0,6.0,linear
27,89671,28407,28407,0.340365,0.544918,0.371168,0.577093,0.5,0.0,2.0,0.0,6.0,linear
28,89920,28415,28415,0.341478,0.547335,0.378782,0.587211,0.5,0.0,2.0,0.0,6.0,linear
29,89172,27924,27924,0.342343,0.54926,0.384403,0.594963,0.5,0.0,2.0,0.0,6.0,linear
30,89570,27953,27953,0.343509,0.551119,0.391946,0.605011,0.5,0.0,2.0,0.0,6.0,linear
31,89296,27773,27773,0.343693,0.551564,0.398413,0.613283,0.5,0.0,2.0,0.0,6.0,linear
32,88915,27594,27594,0.343893,0.551963,0.405243,0.621674,0.5,0.0,2.0,0.0,6.0,linear
33,88900,27465,27465,0.344949,0.552817,0.412156,0.629602,0.5,0.0,2.0,0.0,6.0,linear
34,88975,27479,27479,0.345851,0.555649,0.418862,0.638291,0.5,0.0,2.0,0.0,6.0,linear
35,89106,27295,27295,0.347241,0.558425,0.425963,0.647824,0.5,0.0,2.0,0.0,6.0,linear
36,88370,26997,26997,0.348704,0.560705,0.432754,0.656823,0.5,0.0,2.0,0.0,6.0,linear
37,88403,26824,26824,0.350196,0.562758,0.439171,0.664796,0.5,0.0,2.0,0.0,6.0,linear
38,88283,26675,26675,0.350347,0.562951,0.444118,0.670677,0.5,0.0,2.0,0.0,6.0,linear
39,87867,26600,26600,0.352454,0.566687,0.451377,0.679755,0.5,0.0,2.0,0.0,6.0,linear
40,88229,26770,26770,0.351558,0.564308,0.457043,0.685381,0.5,0.0,2.0,0.0,6.0,linear
41,87994,26678,26678,0.3508,0.564749,0.461518,0.691656,0.5,0.0,2.0,0.0,6.0,linear
42,88157,26560,26560,0.352005,0.567123,0.467099,0.697853,0.5,0.0,2.0,0.0,6.0,linear
43,88351,26516,26516,0.352004,0.566277,0.470642,0.700884,0.5,0.0,2.0,0.0,6.0,linear
44,88056,26339,26339,0.353233,0.567705,0.475403,0.706306,0.5,0.0,2.0,0.0,6.0,linear
45,87643,26448,26448,0.351863,0.565452,0.479509,0.710003,0.5,0.0,2.0,0.0,6.0,linear
46,87911,26435,26435,0.351791,0.56519,0.484257,0.715083,0.5,0.0,2.0,0.0,6.0,linear
47,87885,26649,26649,0.349875,0.56226,0.487071,0.718233,0.5,0.0,2.0,0.0,6.0,linear
48,88286,26886,26886,0.351161,0.563699,0.491965,0.723087,0.5,0.0,2.0,0.0,6.0,linear
49,88481,27039,27039,0.351161,0.564749,0.495727,0.729069,0.5,0.0,2.0,0.0,6.0,linear
50,87862,26749,26749,0.352066,0.566938,0.501826,0.735487,0.5,0.0,2.0,0.0,6.0,linear
51,87386,26557,26557,0.352461,0.567425,0.507367,0.741344,0.5,0.0,2.0,0.0,6.0,linear
52,87229,26376,26376,0.353098,0.569429,0.511286,0.745539,0.5,0.0,2.0,0.0,6.0,linear
53,87306,26191,26191,0.355181,0.571621,0.518105,0.752489,0.5,0.0,2.0,0.0,6.0,linear
54,86901,26109,26109,0.353727,0.571201,0.52041,0.756646,0.5,0.0,2.0,0.0,6.0,linear
55,87516,26217,26217,0.354122,0.571343,0.524146,0.761006,0.5,0.0,2.0,0.0,6.0,linear
56,87829,26157,26157,0.3561,0.573417,0.531197,0.767515,0.5,0.0,2.0,0.0,6.0,linear
57,87279,25774,25774,0.356011,0.574498,0.533746,0.769684,0.5,0.0,2.0,0.0,6.0,linear
58,87239,25832,25832,0.355832,0.572844,0.537554,0.772698,0.5,0.0,2.0,0.0,6.0,linear
59,86790,25844,25844,0.354609,0.570154,0.54112,0.774772,0.5,0.0,2.0,0.0,6.0,linear
60,86730,25867,25867,0.354178,0.569133,0.544807,0.777724,0.5,0.0,2.0,0.0,6.0,linear
61,86760,26002,26002,0.35461,0.569815,0.548524,0.78173,0.5,0.0,2.0,0.0,6.0,linear
62,87092,26173,26173,0.355066,0.570652,0.551699,0.784916,0.5,0.0,2.0,0.0,6.0,linear
63,87014,26065,26065,0.354527,0.570567,0.553731,0.786454,0.5,0.0,2.0,0.0,6.0,linear
64,86904,25888,25888,0.356356,0.574105,0.55724,0.789203,0.5,0.0,2.0,0.0,6.0,linear
65,86808,25910,25910,0.356403,0.57381,0.559834,0.792425,0.5,0.0,2.0,0.0,6.0,linear
66,86374,25808,25808,0.357286,0.575879,0.564707,0.797478,0.5,0.0,2.0,0.0,6.0,linear
67,86455,25503,25503,0.36019,0.581112,0.569228,0.802795,0.5,0.0,2.0,0.0,6.0,linear
68,86133,25177,25177,0.360982,0.58189,0.572929,0.805957,0.5,0.0,2.0,0.0,6.0,linear
69,85960,25231,25231,0.361284,0.582582,0.577045,0.809852,0.5,0.0,2.0,0.0,6.0,linear
70,85714,24971,24971,0.361985,0.583766,0.579618,0.812596,0.5,0.0,2.0,0.0,6.0,linear
71,85492,24858,24858,0.362623,0.584492,0.583181,0.816341,0.5,0.0,2.0,0.0,6.0,linear
72,85317,24808,24808,0.362931,0.584995,0.584937,0.817064,0.5,0.0,2.0,0.0,6.0,linear
73,85518,25071,25071,0.361077,0.582021,0.586654,0.818061,0.5,0.0,2.0,0.0,6.0,linear
74,85709,25094,25094,0.361754,0.583556,0.589043,0.820359,0.5,0.0,2.0,0.0,6.0,linear
75,85945,24974,24974,0.364054,0.587248,0.592916,0.82327,0.5,0.0,2.0,0.0,6.0,linear
76,85346,24768,24768,0.365355,0.590542,0.596637,0.826144,0.5,0.0,2.0,0.0,6.0,linear
77,85747,24687,24687,0.365565,0.591304,0.597937,0.827741,0.5,0.0,2.0,0.0,6.0,linear
78,85541,24556,24556,0.366633,0.592909,0.599879,0.829763,0.5,0.0,2.0,0.0,6.0,linear
79,85667,24489,24489,0.36704,0.592205,0.601597,0.830952,0.5,0.0,2.0,0.0,6.0,linear
80,84838,24253,24253,0.365531,0.591327,0.602702,0.832099,0.5,0.0,2.0,0.0,6.0,linear
81,84515,24100,24100,0.366013,0.590979,0.605032,0.83364,0.5,0.0,2.0,0.0,6.0,linear
82,84522,24105,24105,0.364961,0.588011,0.606958,0.834058,0.5,0.0,2.0,0.0,6.0,linear
83,84503,24297,24297,0.364245,0.587045,0.610218,0.836196,0.5,0.0,2.0,0.0,6.0,linear
84,84780,24363,24363,0.36302,0.584333,0.613109,0.838035,0.5,0.0,2.0,0.0,6.0,linear
85,85130,24548,24548,0.364555,0.587163,0.61633,0.841285,0.5,0.0,2.0,0.0,6.0,linear
86,85006,24576,24576,0.362734,0.584192,0.617832,0.842089,0.5,0.0,2.0,0.0,6.0,linear
87,85768,24715,24715,0.365144,0.588101,0.620042,0.844551,0.5,0.0,2.0,0.0,6.0,linear
88,85308,24752,24752,0.363377,0.586853,0.621846,0.84663,0.5,0.0,2.0,0.0,6.0,linear
89,85318,24490,24490,0.364936,0.589542,0.623666,0.84872,0.5,0.0,2.0,0.0,6.0,linear
90,85150,24369,24369,0.364116,0.587122,0.626849,0.851561,0.5,0.0,2.0,0.0,6.0,linear
