generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78013,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79709,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81381,51320,51320,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79517,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77052,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77918,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78565,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78131,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78682,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79613,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109192,50322,50322,0.238321,0.257673,0.238321,0.257673,0.5,0.0,5.0,0.0,6.0,linear
13,120973,47472,47472,0.345006,0.388371,0.345006,0.388371,0.5,0.0,5.0,0.0,6.0,linear
14,116254,42604,42604,0.383304,0.463064,0.383187,0.46283,0.5,0.0,5.0,0.0,6.0,linear
15,113689,38001,38001,0.414836,0.533559,0.414517,0.532921,0.5,0.0,5.0,0.0,6.0,linear
16,113124,33304,33304,0.445796,0.600837,0.44507,0.599313,0.5,0.0,5.0,0.0,6.0,linear
17,112316,28552,28552,0.474759,0.659463,0.473534,0.656813,0.5,0.0,5.0,0.0,6.0,linear
18,110489,24221,24221,0.498362,0.704239,0.497046,0.700892,0.5,0.0,5.0,0.0,6.0,linear
19,109067,21128,21128,0.516235,0.73398,0.515186,0.72987,0.5,0.0,5.0,0.0,6.0,linear
20,106414,18717,18717,0.531311,0.754855,0.531598,0.751071,0.5,0.0,5.0,0.0,6.0,linear
21,102750,16583,16583,0.54515,0.772167,0.547599,0.769256,0.5,0.0,5.0,0.0,6.0,linear
22,99533,14841,14841,0.559149,0.784916,0.565751,0.784945,0.5,0.0,5.0,0.0,6.0,linear
23,96051,13441,13441,0.571437,0.796129,0.582325,0.79907,0.5,0.0,5.0,0.0,6.0,linear
24,92485,12260,12260,0.58253,0.806241,0.598727,0.812588,0.5,0.0,5.0,0.0,6.0,linear
25,90215,11318,11318,0.594874,0.816034,0.616497,0.82637,0.5,0.0,5.0,0.0,6.0,linear
26,87031,10293,10293,0.607948,0.826022,0.634694,0.839835,0.5,0.0,5.0,0.0,6.0,linear
27,83970,9244,9244,0.622139,0.838018,0.654198,0.855475,0.5,0.0,5.0,0.0,6.0,linear
28,81376,8353,8353,0.63686,0.848681,0.673233,0.869509,0.5,0.0,5.0,0.0,6.0,linear
29,78755,7499,7499,0.651943,0.858925,0.692473,0.882551,0.5,0.0,5.0,0.0,6.0,linear
30,75891,6614,6614,0.666311,0.868806,0.710271,0.894495,0.5,0.0,5.0,0.0,6.0,linear
31,73407,5905,5905,0.682915,0.876985,0.729506,0.904318,0.5,0.0,5.0,0.0,6.0,linear
32,70921,5188,5188,0.701276,0.889428,0.749177,0.915961,0.5,0.0,5.0,0.0,6.0,linear
33,68165,4566,4566,0.718648,0.899445,0.768026,0.925584,0.5,0.0,5.0,0.0,6.0,linear
34,65856,3925,3925,0.738159,0.910858,0.787675,0.935172,0.5,0.0,5.0,0.0,6.0,linear
35,63419,3270,3270,0.759107,0.923141,0.80721,0.944819,0.5,0.0,5.0,0.0,6.0,linear
36,61095,2691,2691,0.780995,0.934797,0.826912,0.954878,0.5,0.0,5.0,0.0,6.0,linear
37,59127,2185,2185,0.804595,0.943867,0.84683,0.961886,0.5,0.0,5.0,0.0,6.0,linear
38,56794,1753,1753,0.827535,0.952385,0.866605,0.968288,0.5,0.0,5.0,0.0,6.0,linear
39,54701,1404,1404,0.851443,0.960514,0.887409,0.975141,0.5,0.0,5.0,0.0,6.0,linear
40,52944,1083,1083,0.876148,0.968622,0.9071,0.980954,0.5,0.0,5.0,0.0,6.0,linear
41,51208,849,849,0.898004,0.975509,0.924931,0.985473,0.5,0.0,5.0,0.0,6.0,linear
42,49965,657,657,0.914896,0.980618,0.938882,0.988998,0.5,0.0,5.0,0.0,6.0,linear
43,49153,488,488,0.93293,0.985046,0.953042,0.991987,0.5,0.0,5.0,0.0,6.0,linear
44,48194,352,352,0.946834,0.989649,0.964092,0.994634,0.5,0.0,5.0,0.0,6.0,linear
45,47540,243,243,0.960176,0.992865,0.973256,0.996207,0.5,0.0,5.0,0.0,6.0,linear
46,47035,156,156,0.972517,0.995707,0.981532,0.997759,0.5,0.0,5.0,0.0,6.0,linear
47,46351,81,81,0.98167,0.997949,0.987791,0.998932,0.5,0.0,5.0,0.0,6.0,linear
48,45784,41,41,0.988467,0.999001,0.992496,0.999435,0.5,0.0,5.0,0.0,6.0,linear
49,45584,15,15,0.993472,0.99965,0.995998,0.999847,0.5,0.0,5.0,0.0,6.0,linear
50,45203,2,2,0.996818,0.999956,0.997967,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45235,2,2,0.998619,0.999956,0.999237,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45215,0,0,0.999469,1.0,0.99969,1.0,0.5,0.0,5.0,0.0,6.0,linear

