generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78217,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80656,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80774,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78394,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77227,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76995,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77924,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78875,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80173,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79188,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95439,50369,50369,0.149323,0.16549,0.149323,0.16549,0.5,0.0,2.75,0.0,6.0,linear
13,101123,48242,48242,0.231226,0.271382,0.231226,0.271382,0.5,0.0,2.75,0.0,6.0,linear
14,96965,43910,43910,0.26706,0.340678,0.266932,0.340422,0.5,0.0,2.75,0.0,6.0,linear
15,94408,39823,39823,0.301062,0.414825,0.300589,0.413879,0.5,0.0,2.75,0.0,6.0,linear
16,94957,36548,36548,0.330444,0.478101,0.329447,0.476083,0.5,0.0,2.75,0.0,6.0,linear
17,95307,33086,33086,0.358307,0.53577,0.356835,0.532658,0.5,0.0,2.75,0.0,6.0,linear
18,95210,29748,29748,0.380326,0.58064,0.378458,0.576037,0.5,0.0,2.75,0.0,6.0,linear
19,94139,27180,27180,0.394252,0.608546,0.392806,0.603328,0.5,0.0,2.75,0.0,6.0,linear
20,93172,25181,25181,0.404594,0.627576,0.404608,0.622591,0.5,0.0,2.75,0.0,6.0,linear
21,91794,23660,23660,0.411676,0.638967,0.415243,0.637279,0.5,0.0,2.75,0.0,6.0,linear
22,90504,22444,22444,0.418722,0.649087,0.42514,0.649268,0.5,0.0,2.75,0.0,6.0,linear
23,88868,21372,21372,0.424022,0.657739,0.435148,0.661957,0.5,0.0,2.75,0.0,6.0,linear
24,87259,20592,20592,0.429506,0.66469,0.446909,0.67521,0.5,0.0,2.75,0.0,6.0,linear
25,85876,20008,20008,0.433234,0.670123,0.457461,0.685987,0.5,0.0,2.75,0.0,6.0,linear
