generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78595,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78771,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79974,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80239,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78843,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77366,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77546,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78731,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79771,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78809,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81912,49623,49623,0.0464307,0.0519122,0.0464307,0.0519122,0.5,0.0,0.75,0.0,6.0,linear
13,84251,49273,49273,0.0756281,0.0910902,0.0756281,0.0910902,0.5,0.0,0.75,0.0,6.0,linear
14,83240,48223,48223,0.0868312,0.115133,0.0867437,0.114958,0.5,0.0,0.75,0.0,6.0,linear
15,83937,47272,47272,0.101039,0.143592,0.100727,0.142969,0.5,0.0,0.75,0.0,6.0,linear
16,83553,46020,46020,0.11313,0.168164,0.11236,0.166623,0.5,0.0,0.75,0.0,6.0,linear
17,83276,44972,44972,0.123686,0.190906,0.122562,0.188616,0.5,0.0,0.75,0.0,6.0,linear
18,84934,44818,44818,0.131976,0.207565,0.130674,0.204851,0.5,0.0,0.75,0.0,6.0,linear
19,85809,44522,44522,0.138197,0.219742,0.136675,0.216466,0.5,0.0,0.75,0.0,6.0,linear
20,85926,44116,44116,0.143563,0.229754,0.142281,0.226677,0.5,0.0,0.75,0.0,6.0,linear
21,85281,43388,43388,0.146594,0.236973,0.146322,0.235249,0.5,0.0,0.75,0.0,6.0,linear
22,85434,43179,43179,0.149321,0.243073,0.150042,0.24295,0.5,0.0,0.75,0.0,6.0,linear
23,85451,42854,42854,0.152846,0.250532,0.154711,0.252054,0.5,0.0,0.75,0.0,6.0,linear
24,85735,42652,42652,0.154609,0.254537,0.158885,0.260083,0.5,0.0,0.75,0.0,6.0,linear
