generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77525,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78087,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79490,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80461,51056,51056,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77223,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77622,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78465,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79592,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78078,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77478,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78850,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91764,50505,50505,0.113114,0.125717,0.113114,0.125717,0.5,0.0,2.0,0.0,6.0,linear
13,94448,48141,48141,0.179362,0.212194,0.179362,0.212194,0.5,0.0,2.0,0.0,6.0,linear
14,90499,44716,44716,0.208358,0.269991,0.208223,0.269722,0.5,0.0,2.0,0.0,6.0,linear
15,89970,42082,42082,0.235731,0.32871,0.235251,0.327749,0.5,0.0,2.0,0.0,6.0,linear
16,92052,40127,40127,0.259299,0.379555,0.258295,0.377462,0.5,0.0,2.0,0.0,6.0,linear
17,92642,37821,37821,0.280088,0.423776,0.278441,0.420307,0.5,0.0,2.0,0.0,6.0,linear
18,91926,35356,35356,0.296094,0.456606,0.293731,0.451316,0.5,0.0,2.0,0.0,6.0,linear
19,91902,33569,33569,0.309087,0.482125,0.306581,0.476021,0.5,0.0,2.0,0.0,6.0,linear
20,91657,32452,32452,0.315921,0.497814,0.314748,0.492863,0.5,0.0,2.0,0.0,6.0,linear
21,91765,31531,31531,0.322203,0.511002,0.323064,0.507816,0.5,0.0,2.0,0.0,6.0,linear
