generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78597,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79383,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79161,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79054,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78399,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78320,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78176,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78685,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78225,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79096,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80889,50427,50427,0.0155667,0.0173158,0.0155667,0.0173158,0.5,0.0,0.25,0.0,6.0,linear
13,80283,49527,49527,0.0255294,0.0302154,0.0255294,0.0302154,0.5,0.0,0.25,0.0,6.0,linear
14,79682,48954,48954,0.0298109,0.038686,0.0297791,0.0386222,0.5,0.0,0.25,0.0,6.0,linear
15,80820,49215,49215,0.0336418,0.0463178,0.0335554,0.0461449,0.5,0.0,0.25,0.0,6.0,linear
16,80267,48742,48742,0.0372891,0.0541409,0.0372298,0.0540222,0.5,0.0,0.25,0.0,6.0,linear
17,79878,48149,48149,0.0404799,0.0604191,0.0401995,0.0598584,0.5,0.0,0.25,0.0,6.0,linear
18,80659,48419,48419,0.042552,0.0649803,0.0421062,0.0640887,0.5,0.0,0.25,0.0,6.0,linear
19,82051,49083,49083,0.0444585,0.0684323,0.0439062,0.0673276,0.5,0.0,0.25,0.0,6.0,linear
20,80943,48497,48497,0.0462851,0.0715163,0.0459328,0.0708028,0.5,0.0,0.25,0.0,6.0,linear
21,80109,48131,48131,0.0469463,0.073931,0.0470004,0.073985,0.5,0.0,0.25,0.0,6.0,linear
22,80869,48243,48243,0.0473423,0.07544,0.0480848,0.076819,0.5,0.0,0.25,0.0,6.0,linear
23,82462,48797,48797,0.047862,0.076089,0.0493717,0.0789308,0.5,0.0,0.25,0.0,6.0,linear
24,81597,48403,48403,0.0483224,0.076691,0.0504037,0.0806567,0.5,0.0,0.25,0.0,6.0,linear
25,80665,47972,47972,0.0496308,0.0788375,0.0522476,0.0838113,0.5,0.0,0.25,0.0,6.0,linear
26,80933,47990,47990,0.0497103,0.0793786,0.0531527,0.0859794,0.5,0.0,0.25,0.0,6.0,linear
27,81891,48251,48251,0.049242,0.0786394,0.0533882,0.0864597,0.5,0.0,0.25,0.0,6.0,linear
28,81392,48142,48142,0.0505025,0.080512,0.0551421,0.089191,0.5,0.0,0.25,0.0,6.0,linear
29,80516,47655,47655,0.0512386,0.0815149,0.0567121,0.0918015,0.5,0.0,0.25,0.0,6.0,linear
30,79700,47602,47602,0.0512641,0.0821056,0.0575397,0.0939264,0.5,0.0,0.25,0.0,6.0,linear
31,80547,47620,47620,0.0512297,0.0823761,0.0582196,0.0955549,0.5,0.0,0.25,0.0,6.0,linear
32,80587,47486,47486,0.0523002,0.0842882,0.0603692,0.0994869,0.5,0.0,0.25,0.0,6.0,linear
33,81924,48038,48038,0.0522171,0.0843622,0.0611066,0.101198,0.5,0.0,0.25,0.0,6.0,linear
34,82018,48145,48145,0.0518867,0.0835962,0.0614539,0.101634,0.5,0.0,0.25,0.0,6.0,linear
35,80995,47631,47631,0.0519189,0.0837113,0.062884,0.104391,0.5,0.0,0.25,0.0,6.0,linear
36,80677,47642,47642,0.0512432,0.0828238,0.0631745,0.105393,0.5,0.0,0.25,0.0,6.0,linear
37,82054,48249,48249,0.0525664,0.0853362,0.0649757,0.108842,0.5,0.0,0.25,0.0,6.0,linear
38,82298,48144,48144,0.0539868,0.0874152,0.0671137,0.112323,0.5,0.0,0.25,0.0,6.0,linear
39,81518,47789,47789,0.0535406,0.0867265,0.0673112,0.112726,0.5,0.0,0.25,0.0,6.0,linear
40,81448,47978,47978,0.0530533,0.0859666,0.0677557,0.113717,0.5,0.0,0.25,0.0,6.0,linear
41,81880,48345,48345,0.0525339,0.0852682,0.0682226,0.115003,0.5,0.0,0.25,0.0,6.0,linear
42,80695,47686,47686,0.0525851,0.0854883,0.0691017,0.116827,0.5,0.0,0.25,0.0,6.0,linear
43,80457,47555,47555,0.0528658,0.0858449,0.0701761,0.118694,0.5,0.0,0.25,0.0,6.0,linear
44,81137,47795,47795,0.0532276,0.0866283,0.0719173,0.121989,0.5,0.0,0.25,0.0,6.0,linear
45,82206,48276,48276,0.0523398,0.0845041,0.0726303,0.122884,0.5,0.0,0.25,0.0,6.0,linear
46,81722,48292,48292,0.0516912,0.083575,0.0736088,0.125269,0.5,0.0,0.25,0.0,6.0,linear
47,80773,47880,47880,0.0524695,0.0846972,0.0748248,0.127231,0.5,0.0,0.25,0.0,6.0,linear
48,79974,47477,47477,0.0516633,0.0831463,0.0751376,0.12776,0.5,0.0,0.25,0.0,6.0,linear
49,79874,47335,47335,0.0518557,0.0837762,0.076569,0.130751,0.5,0.0,0.25,0.0,6.0,linear
50,81039,47649,47649,0.0525167,0.0851111,0.078103,0.133498,0.5,0.0,0.25,0.0,6.0,linear
51,82679,48323,48323,0.0524278,0.0847905,0.0794563,0.13581,0.5,0.0,0.25,0.0,6.0,linear
52,81842,48125,48125,0.051662,0.0832655,0.0801043,0.137038,0.5,0.0,0.25,0.0,6.0,linear
53,80819,47849,47849,0.0523576,0.0846297,0.0816566,0.139769,0.5,0.0,0.25,0.0,6.0,linear
