generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77956,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80351,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80281,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78932,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77729,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77605,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77723,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77858,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79055,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78576,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87600,49931,49931,0.0895175,0.100814,0.0895175,0.100814,0.5,0.0,1.5,0.0,6.0,linear
13,90748,48661,48661,0.142647,0.171942,0.142647,0.171942,0.5,0.0,1.5,0.0,6.0,linear
14,88120,46351,46351,0.167383,0.221097,0.167197,0.220726,0.5,0.0,1.5,0.0,6.0,linear
15,86078,43201,43201,0.193431,0.274723,0.192999,0.273858,0.5,0.0,1.5,0.0,6.0,linear
16,86279,40855,40855,0.217684,0.326443,0.216724,0.324451,0.5,0.0,1.5,0.0,6.0,linear
17,87894,38840,38840,0.237302,0.368048,0.235825,0.364856,0.5,0.0,1.5,0.0,6.0,linear
18,88596,37100,37100,0.252197,0.398693,0.250449,0.394582,0.5,0.0,1.5,0.0,6.0,linear
19,88675,35744,35744,0.263553,0.422928,0.26155,0.417727,0.5,0.0,1.5,0.0,6.0,linear
20,88914,34905,34905,0.271355,0.439304,0.270088,0.434404,0.5,0.0,1.5,0.0,6.0,linear
21,88948,34147,34147,0.276858,0.450761,0.277262,0.447388,0.5,0.0,1.5,0.0,6.0,linear
22,88768,33374,33374,0.280162,0.45849,0.283199,0.457949,0.5,0.0,1.5,0.0,6.0,linear
23,88759,33185,33185,0.284001,0.465996,0.290002,0.468269,0.5,0.0,1.5,0.0,6.0,linear
24,88852,32731,32731,0.288656,0.473519,0.298545,0.480728,0.5,0.0,1.5,0.0,6.0,linear
25,88037,32383,32383,0.289622,0.476385,0.304351,0.490237,0.5,0.0,1.5,0.0,6.0,linear
26,88531,32415,32415,0.290045,0.476997,0.309927,0.497686,0.5,0.0,1.5,0.0,6.0,linear
27,88712,32238,32238,0.290323,0.478133,0.31693,0.508494,0.5,0.0,1.5,0.0,6.0,linear
28,88910,32350,32350,0.291331,0.479181,0.323393,0.516563,0.5,0.0,1.5,0.0,6.0,linear
29,88266,32024,32024,0.293008,0.482674,0.33068,0.526786,0.5,0.0,1.5,0.0,6.0,linear
30,88232,31783,31783,0.294554,0.484985,0.336596,0.535555,0.5,0.0,1.5,0.0,6.0,linear
31,88246,31686,31686,0.294353,0.485525,0.341718,0.543606,0.5,0.0,1.5,0.0,6.0,linear
32,88383,31347,31347,0.29495,0.486698,0.34822,0.55151,0.5,0.0,1.5,0.0,6.0,linear
33,88374,31411,31411,0.295903,0.488166,0.355458,0.56169,0.5,0.0,1.5,0.0,6.0,linear
34,88160,31522,31522,0.295407,0.487558,0.362016,0.570285,0.5,0.0,1.5,0.0,6.0,linear
35,88115,31419,31419,0.295335,0.487462,0.366928,0.576672,0.5,0.0,1.5,0.0,6.0,linear
36,88194,31515,31515,0.296002,0.48905,0.372998,0.585529,0.5,0.0,1.5,0.0,6.0,linear
37,88233,31342,31342,0.295615,0.48808,0.377995,0.592274,0.5,0.0,1.5,0.0,6.0,linear
38,88167,31348,31348,0.294628,0.486381,0.38222,0.59788,0.5,0.0,1.5,0.0,6.0,linear
39,88464,31491,31491,0.295241,0.487659,0.387568,0.605029,0.5,0.0,1.5,0.0,6.0,linear
40,88111,31267,31267,0.295996,0.488183,0.392514,0.610273,0.5,0.0,1.5,0.0,6.0,linear
41,87990,31370,31370,0.295558,0.487502,0.397756,0.617292,0.5,0.0,1.5,0.0,6.0,linear
42,87906,31419,31419,0.294271,0.486167,0.401502,0.621929,0.5,0.0,1.5,0.0,6.0,linear
43,88135,31422,31422,0.295444,0.488467,0.408146,0.630177,0.5,0.0,1.5,0.0,6.0,linear
44,88273,31265,31265,0.294928,0.487389,0.412257,0.635634,0.5,0.0,1.5,0.0,6.0,linear
45,88406,31451,31451,0.295816,0.488365,0.416723,0.6419,0.5,0.0,1.5,0.0,6.0,linear
46,87860,31374,31374,0.296652,0.490078,0.422334,0.649067,0.5,0.0,1.5,0.0,6.0,linear
47,88006,31251,31251,0.297529,0.491594,0.428884,0.656546,0.5,0.0,1.5,0.0,6.0,linear
48,87991,31382,31382,0.297214,0.491912,0.432836,0.661887,0.5,0.0,1.5,0.0,6.0,linear
49,87963,31099,31099,0.299186,0.49407,0.439613,0.668835,0.5,0.0,1.5,0.0,6.0,linear
50,87587,30932,30932,0.300028,0.496483,0.44141,0.671433,0.5,0.0,1.5,0.0,6.0,linear
51,88131,31193,31193,0.299516,0.494936,0.444258,0.675071,0.5,0.0,1.5,0.0,6.0,linear
52,87839,30943,30943,0.299563,0.496549,0.448814,0.680064,0.5,0.0,1.5,0.0,6.0,linear
53,87696,30902,30902,0.300176,0.496825,0.453711,0.685798,0.5,0.0,1.5,0.0,6.0,linear
54,87486,30729,30729,0.300973,0.499296,0.457616,0.69079,0.5,0.0,1.5,0.0,6.0,linear
55,87132,30597,30597,0.300649,0.498351,0.462944,0.696483,0.5,0.0,1.5,0.0,6.0,linear
56,87240,30665,30665,0.301109,0.49899,0.467932,0.702269,0.5,0.0,1.5,0.0,6.0,linear
57,87478,30577,30577,0.301614,0.499668,0.471971,0.706445,0.5,0.0,1.5,0.0,6.0,linear
58,87572,30611,30611,0.300923,0.499029,0.474546,0.709637,0.5,0.0,1.5,0.0,6.0,linear
59,87346,30456,30456,0.30061,0.498748,0.478293,0.712214,0.5,0.0,1.5,0.0,6.0,linear
60,87549,30585,30585,0.301129,0.4988,0.482886,0.716596,0.5,0.0,1.5,0.0,6.0,linear
61,87594,30616,30616,0.300777,0.498546,0.485934,0.720231,0.5,0.0,1.5,0.0,6.0,linear
62,87382,30498,30498,0.300328,0.497195,0.489425,0.723792,0.5,0.0,1.5,0.0,6.0,linear
63,87356,30485,30485,0.300081,0.49688,0.491992,0.727439,0.5,0.0,1.5,0.0,6.0,linear
64,87296,30558,30558,0.299913,0.495519,0.495296,0.730607,0.5,0.0,1.5,0.0,6.0,linear
65,87232,30735,30735,0.300388,0.497701,0.4981,0.73366,0.5,0.0,1.5,0.0,6.0,linear
66,87473,30629,30629,0.301379,0.499725,0.500822,0.736331,0.5,0.0,1.5,0.0,6.0,linear
67,87660,30570,30570,0.302697,0.501272,0.505825,0.741182,0.5,0.0,1.5,0.0,6.0,linear
68,87690,30560,30560,0.304421,0.504288,0.509274,0.743869,0.5,0.0,1.5,0.0,6.0,linear
69,87313,30155,30155,0.304234,0.504676,0.511769,0.748129,0.5,0.0,1.5,0.0,6.0,linear
70,86821,30061,30061,0.304874,0.505993,0.516161,0.752345,0.5,0.0,1.5,0.0,6.0,linear
71,86225,29797,29797,0.304151,0.505125,0.517898,0.754415,0.5,0.0,1.5,0.0,6.0,linear
72,86684,29946,29946,0.306053,0.507569,0.522269,0.759195,0.5,0.0,1.5,0.0,6.0,linear
73,86510,29804,29804,0.304642,0.505296,0.525063,0.762547,0.5,0.0,1.5,0.0,6.0,linear
74,87071,30093,30093,0.305388,0.507281,0.527405,0.764746,0.5,0.0,1.5,0.0,6.0,linear
75,86827,30033,30033,0.303992,0.505032,0.528392,0.766883,0.5,0.0,1.5,0.0,6.0,linear
76,86850,30090,30090,0.304411,0.504625,0.532166,0.769965,0.5,0.0,1.5,0.0,6.0,linear
77,87107,30216,30216,0.304252,0.504442,0.534961,0.771255,0.5,0.0,1.5,0.0,6.0,linear
78,87126,30098,30098,0.304517,0.505552,0.537072,0.773334,0.5,0.0,1.5,0.0,6.0,linear
79,87080,30141,30141,0.304313,0.504578,0.539223,0.774504,0.5,0.0,1.5,0.0,6.0,linear
