generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78609,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80001,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80129,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79862,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78294,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77271,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78773,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79364,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78389,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78127,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88355,49703,49703,0.0989464,0.10739,0.0989464,0.10739,0.5,0.0,1.75,0.0,6.0,linear
13,92321,48441,48441,0.15261,0.175696,0.15261,0.175696,0.5,0.0,1.75,0.0,6.0,linear
14,91326,46778,46778,0.1705,0.212036,0.170426,0.211889,0.5,0.0,1.75,0.0,6.0,linear
15,90487,44763,44763,0.1909,0.253723,0.190487,0.252897,0.5,0.0,1.75,0.0,6.0,linear
16,90390,42801,42801,0.206927,0.288866,0.206186,0.287377,0.5,0.0,1.75,0.0,6.0,linear
17,91634,41687,41687,0.221736,0.320025,0.220415,0.317352,0.5,0.0,1.75,0.0,6.0,linear
18,92294,40298,40298,0.232624,0.343659,0.23135,0.340805,0.5,0.0,1.75,0.0,6.0,linear
19,93274,40066,40066,0.239483,0.360267,0.238027,0.356727,0.5,0.0,1.75,0.0,6.0,linear
20,93723,39647,39647,0.245545,0.371985,0.244515,0.368711,0.5,0.0,1.75,0.0,6.0,linear
21,93652,39159,39159,0.249994,0.381061,0.250024,0.37926,0.5,0.0,1.75,0.0,6.0,linear
22,93412,38666,38666,0.251466,0.3851,0.252568,0.384425,0.5,0.0,1.75,0.0,6.0,linear
23,93907,38457,38457,0.255747,0.392128,0.259038,0.394379,0.5,0.0,1.75,0.0,6.0,linear
24,93402,37948,37948,0.257331,0.397102,0.263041,0.403096,0.5,0.0,1.75,0.0,6.0,linear
25,93809,37824,37824,0.258357,0.398959,0.26727,0.410132,0.5,0.0,1.75,0.0,6.0,linear
26,93821,37807,37807,0.258856,0.400719,0.271483,0.417493,0.5,0.0,1.75,0.0,6.0,linear
27,93994,37674,37674,0.259636,0.402264,0.27597,0.424653,0.5,0.0,1.75,0.0,6.0,linear
28,93714,37851,37851,0.258333,0.400665,0.278948,0.429934,0.5,0.0,1.75,0.0,6.0,linear
29,93913,37670,37670,0.259486,0.402952,0.284045,0.438239,0.5,0.0,1.75,0.0,6.0,linear
30,93892,37737,37737,0.259473,0.402739,0.287441,0.443159,0.5,0.0,1.75,0.0,6.0,linear
31,93982,37432,37432,0.261536,0.405182,0.294248,0.453018,0.5,0.0,1.75,0.0,6.0,linear
32,93172,37219,37219,0.262413,0.407108,0.29957,0.46158,0.5,0.0,1.75,0.0,6.0,linear
33,93148,36946,36946,0.261969,0.406787,0.304598,0.469021,0.5,0.0,1.75,0.0,6.0,linear
34,93607,37163,37163,0.261842,0.406373,0.308232,0.474349,0.5,0.0,1.75,0.0,6.0,linear
35,93857,37430,37430,0.262213,0.407378,0.31205,0.480111,0.5,0.0,1.75,0.0,6.0,linear
36,93907,37468,37468,0.261384,0.405112,0.315469,0.484544,0.5,0.0,1.75,0.0,6.0,linear
37,93701,37407,37407,0.261408,0.406028,0.318916,0.489963,0.5,0.0,1.75,0.0,6.0,linear
38,93922,37306,37306,0.262697,0.408205,0.324967,0.498968,0.5,0.0,1.75,0.0,6.0,linear
39,93827,37222,37222,0.26385,0.410422,0.329005,0.505826,0.5,0.0,1.75,0.0,6.0,linear
40,93980,37105,37105,0.263694,0.411021,0.332095,0.511202,0.5,0.0,1.75,0.0,6.0,linear
41,94285,37224,37224,0.263531,0.410286,0.335655,0.515574,0.5,0.0,1.75,0.0,6.0,linear
42,93900,37307,37307,0.263029,0.408932,0.338959,0.519491,0.5,0.0,1.75,0.0,6.0,linear
43,93642,37211,37211,0.262173,0.40735,0.341425,0.523065,0.5,0.0,1.75,0.0,6.0,linear
44,94364,37490,37490,0.261605,0.405279,0.344483,0.526064,0.5,0.0,1.75,0.0,6.0,linear
45,94249,37558,37558,0.262676,0.407901,0.349538,0.534495,0.5,0.0,1.75,0.0,6.0,linear
