generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78182,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80277,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81223,51225,51225,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79327,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76843,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77229,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78962,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78852,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77575,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79064,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89721,50317,50317,0.101885,0.113665,0.101885,0.113665,0.5,0.0,1.75,0.0,6.0,linear
13,92408,48399,48399,0.161563,0.192878,0.161563,0.192878,0.5,0.0,1.75,0.0,6.0,linear
14,90160,45844,45844,0.18813,0.245233,0.188023,0.245018,0.5,0.0,1.75,0.0,6.0,linear
15,88437,42754,42754,0.214661,0.300218,0.214206,0.299307,0.5,0.0,1.75,0.0,6.0,linear
16,88735,40469,40469,0.236914,0.349129,0.235896,0.347092,0.5,0.0,1.75,0.0,6.0,linear
17,90080,38524,38524,0.257294,0.391402,0.255843,0.388359,0.5,0.0,1.75,0.0,6.0,linear
18,89940,36178,36178,0.274066,0.426166,0.272267,0.42206,0.5,0.0,1.75,0.0,6.0,linear
19,89960,34714,34714,0.285964,0.452483,0.284457,0.448226,0.5,0.0,1.75,0.0,6.0,linear
20,90460,33763,33763,0.292707,0.466693,0.292059,0.462906,0.5,0.0,1.75,0.0,6.0,linear
21,90843,33169,33169,0.298554,0.478557,0.299855,0.476922,0.5,0.0,1.75,0.0,6.0,linear
22,90543,32276,32276,0.303114,0.487699,0.307205,0.488921,0.5,0.0,1.75,0.0,6.0,linear
23,90231,31773,31773,0.305697,0.492517,0.312287,0.49575,0.5,0.0,1.75,0.0,6.0,linear
24,90011,31478,31478,0.307523,0.496544,0.318647,0.505474,0.5,0.0,1.75,0.0,6.0,linear
25,90050,31328,31328,0.307994,0.497311,0.323496,0.511774,0.5,0.0,1.75,0.0,6.0,linear
26,89658,31216,31216,0.308527,0.49977,0.330354,0.522724,0.5,0.0,1.75,0.0,6.0,linear
27,89782,30902,30902,0.311007,0.503581,0.338488,0.534537,0.5,0.0,1.75,0.0,6.0,linear
28,89539,30865,30865,0.311456,0.504584,0.345236,0.543871,0.5,0.0,1.75,0.0,6.0,linear
29,89795,30989,30989,0.310654,0.502917,0.350171,0.550045,0.5,0.0,1.75,0.0,6.0,linear
30,89814,30779,30779,0.313012,0.506229,0.358616,0.560844,0.5,0.0,1.75,0.0,6.0,linear
31,89578,30714,30714,0.312865,0.507701,0.363875,0.569383,0.5,0.0,1.75,0.0,6.0,linear
32,89860,30522,30522,0.314677,0.510065,0.371015,0.578465,0.5,0.0,1.75,0.0,6.0,linear
33,89455,30332,30332,0.313331,0.508021,0.375709,0.584748,0.5,0.0,1.75,0.0,6.0,linear
34,89446,30373,30373,0.313216,0.508258,0.382026,0.593107,0.5,0.0,1.75,0.0,6.0,linear
35,89732,30492,30492,0.313353,0.508791,0.387664,0.601073,0.5,0.0,1.75,0.0,6.0,linear
36,89972,30603,30603,0.312535,0.506196,0.391758,0.605032,0.5,0.0,1.75,0.0,6.0,linear
37,89552,30448,30448,0.313286,0.508696,0.397501,0.613331,0.5,0.0,1.75,0.0,6.0,linear
