generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48804,48804,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77836,48778,48778,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80499,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81267,51229,51229,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79795,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,75514,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77299,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79064,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78850,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78173,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78624,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98107,50822,50822,0.15755,0.171942,0.15755,0.171942,0.5,0.0,3.0,0.0,6.0,linear
13,103715,48381,48381,0.240029,0.274697,0.240029,0.274697,0.5,0.0,3.0,0.0,6.0,linear
14,99094,44220,44220,0.273161,0.340736,0.273107,0.340629,0.5,0.0,3.0,0.0,6.0,linear
15,97663,40742,40742,0.303083,0.405561,0.302685,0.404765,0.5,0.0,3.0,0.0,6.0,linear
16,98173,37444,37444,0.330008,0.464189,0.328989,0.462121,0.5,0.0,3.0,0.0,6.0,linear
17,98274,34046,34046,0.354105,0.514998,0.352632,0.51196,0.5,0.0,3.0,0.0,6.0,linear
18,98371,31223,31223,0.371994,0.5521,0.370077,0.547729,0.5,0.0,3.0,0.0,6.0,linear
19,98554,29457,29457,0.385057,0.57817,0.383018,0.572732,0.5,0.0,3.0,0.0,6.0,linear
20,98020,28037,28037,0.393054,0.59421,0.392535,0.590101,0.5,0.0,3.0,0.0,6.0,linear
21,97042,26654,26654,0.399333,0.606563,0.40126,0.604441,0.5,0.0,3.0,0.0,6.0,linear
22,96510,25696,25696,0.404429,0.614883,0.409491,0.615407,0.5,0.0,3.0,0.0,6.0,linear
23,95665,24822,24822,0.409992,0.623263,0.419073,0.627626,0.5,0.0,3.0,0.0,6.0,linear
24,94377,24075,24075,0.412528,0.627785,0.426419,0.637632,0.5,0.0,3.0,0.0,6.0,linear
25,93449,23530,23530,0.416001,0.632758,0.434989,0.64715,0.5,0.0,3.0,0.0,6.0,linear
26,92780,23078,23078,0.417858,0.634345,0.442443,0.655563,0.5,0.0,3.0,0.0,6.0,linear
27,92124,22883,22883,0.420583,0.638719,0.451443,0.666154,0.5,0.0,3.0,0.0,6.0,linear
