generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78079,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78774,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79316,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80258,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78841,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77074,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77989,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78083,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78203,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78714,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86357,49964,49964,0.0764409,0.0871523,0.0764409,0.0871523,0.5,0.0,1.25,0.0,6.0,linear
13,88842,48847,48847,0.12392,0.152102,0.12392,0.152102,0.5,0.0,1.25,0.0,6.0,linear
14,86374,46491,46491,0.147268,0.199208,0.147153,0.198977,0.5,0.0,1.25,0.0,6.0,linear
15,84790,43881,43881,0.174162,0.253621,0.173664,0.252626,0.5,0.0,1.25,0.0,6.0,linear
16,84681,41568,41568,0.198986,0.304614,0.197946,0.302502,0.5,0.0,1.25,0.0,6.0,linear
17,85627,39433,39433,0.218886,0.346197,0.217039,0.342324,0.5,0.0,1.25,0.0,6.0,linear
18,85397,37191,37191,0.235082,0.380466,0.232511,0.374871,0.5,0.0,1.25,0.0,6.0,linear
19,86341,36094,36094,0.245605,0.402383,0.243016,0.396076,0.5,0.0,1.25,0.0,6.0,linear
20,87016,35452,35452,0.253282,0.419006,0.251053,0.412419,0.5,0.0,1.25,0.0,6.0,linear
