generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78285,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79420,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80852,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78315,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77415,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77588,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78611,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79541,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80140,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79548,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86132,50186,50186,0.0760104,0.0864439,0.0760104,0.0864439,0.5,0.0,1.25,0.0,6.0,linear
13,87563,48364,48364,0.125328,0.153189,0.125328,0.153189,0.5,0.0,1.25,0.0,6.0,linear
14,84243,45342,45342,0.152723,0.20723,0.152599,0.206981,0.5,0.0,1.25,0.0,6.0,linear
15,84031,43092,43092,0.177889,0.260686,0.177458,0.259823,0.5,0.0,1.25,0.0,6.0,linear
16,85381,41358,41358,0.201322,0.310371,0.200355,0.30843,0.5,0.0,1.25,0.0,6.0,linear
17,85954,39361,39361,0.220807,0.352353,0.219353,0.34927,0.5,0.0,1.25,0.0,6.0,linear
18,86227,37637,37637,0.236548,0.38471,0.234354,0.379886,0.5,0.0,1.25,0.0,6.0,linear
19,86536,36261,36261,0.248533,0.408884,0.246125,0.402821,0.5,0.0,1.25,0.0,6.0,linear
20,87087,35479,35479,0.256197,0.425046,0.254239,0.418801,0.5,0.0,1.25,0.0,6.0,linear
21,87036,34339,34339,0.262555,0.437517,0.262454,0.433398,0.5,0.0,1.25,0.0,6.0,linear
22,86957,33717,33717,0.267732,0.447454,0.270566,0.446666,0.5,0.0,1.25,0.0,6.0,linear
23,86762,33379,33379,0.269631,0.45199,0.276582,0.456263,0.5,0.0,1.25,0.0,6.0,linear
24,86916,33261,33261,0.271668,0.456216,0.282807,0.465895,0.5,0.0,1.25,0.0,6.0,linear
25,86857,32986,32986,0.273416,0.459399,0.290199,0.476147,0.5,0.0,1.25,0.0,6.0,linear
26,86543,32591,32591,0.275314,0.462931,0.297726,0.486777,0.5,0.0,1.25,0.0,6.0,linear
27,86363,32433,32433,0.275863,0.464843,0.303653,0.495767,0.5,0.0,1.25,0.0,6.0,linear
28,86448,32115,32115,0.276966,0.467351,0.310256,0.505468,0.5,0.0,1.25,0.0,6.0,linear
29,86491,31956,31956,0.276428,0.466153,0.31633,0.513742,0.5,0.0,1.25,0.0,6.0,linear
30,86579,32198,32198,0.276248,0.465582,0.323219,0.52267,0.5,0.0,1.25,0.0,6.0,linear
31,85942,32213,32213,0.276027,0.464737,0.329614,0.531663,0.5,0.0,1.25,0.0,6.0,linear
32,86299,32387,32387,0.275946,0.464802,0.335109,0.539583,0.5,0.0,1.25,0.0,6.0,linear
33,86269,32232,32232,0.276626,0.466339,0.342153,0.549577,0.5,0.0,1.25,0.0,6.0,linear
34,86729,32437,32437,0.276817,0.466385,0.348728,0.558296,0.5,0.0,1.25,0.0,6.0,linear
35,86537,32232,32232,0.27679,0.466317,0.354289,0.565758,0.5,0.0,1.25,0.0,6.0,linear
36,86398,32269,32269,0.27773,0.4684,0.359902,0.573314,0.5,0.0,1.25,0.0,6.0,linear
37,86281,31972,31972,0.279843,0.472082,0.365934,0.581201,0.5,0.0,1.25,0.0,6.0,linear
38,85738,31710,31710,0.278844,0.470889,0.370171,0.587047,0.5,0.0,1.25,0.0,6.0,linear
39,86396,31893,31893,0.278982,0.471443,0.375446,0.594177,0.5,0.0,1.25,0.0,6.0,linear
40,86237,31764,31764,0.279399,0.472809,0.380279,0.600848,0.5,0.0,1.25,0.0,6.0,linear
41,86138,31774,31774,0.28045,0.473835,0.386186,0.607633,0.5,0.0,1.25,0.0,6.0,linear
42,86080,31727,31727,0.281309,0.475392,0.391826,0.615471,0.5,0.0,1.25,0.0,6.0,linear
43,86110,31710,31710,0.281095,0.475008,0.397624,0.621543,0.5,0.0,1.25,0.0,6.0,linear
44,86219,31772,31772,0.280704,0.473901,0.400901,0.625446,0.5,0.0,1.25,0.0,6.0,linear
45,85872,31580,31580,0.280402,0.473599,0.406593,0.632081,0.5,0.0,1.25,0.0,6.0,linear
46,86321,31662,31662,0.280853,0.474556,0.410808,0.637534,0.5,0.0,1.25,0.0,6.0,linear
47,85823,31425,31425,0.281906,0.475999,0.414424,0.642094,0.5,0.0,1.25,0.0,6.0,linear
48,86074,31687,31687,0.281537,0.475691,0.418382,0.647327,0.5,0.0,1.25,0.0,6.0,linear
49,85705,31455,31455,0.281552,0.476906,0.421729,0.651635,0.5,0.0,1.25,0.0,6.0,linear
50,86142,31645,31645,0.281611,0.475873,0.425642,0.656732,0.5,0.0,1.25,0.0,6.0,linear
51,85947,31571,31571,0.283249,0.478788,0.430065,0.662257,0.5,0.0,1.25,0.0,6.0,linear
52,86171,31516,31516,0.283052,0.477681,0.434906,0.666963,0.5,0.0,1.25,0.0,6.0,linear
53,85928,31490,31490,0.282637,0.477045,0.440177,0.673392,0.5,0.0,1.25,0.0,6.0,linear
54,86168,31661,31661,0.2834,0.479621,0.444728,0.678896,0.5,0.0,1.25,0.0,6.0,linear
55,85947,31586,31586,0.283152,0.479302,0.44881,0.683667,0.5,0.0,1.25,0.0,6.0,linear
56,86082,31456,31456,0.285188,0.48301,0.45484,0.69083,0.5,0.0,1.25,0.0,6.0,linear
57,85563,31256,31256,0.284431,0.481743,0.457137,0.693482,0.5,0.0,1.25,0.0,6.0,linear
58,85625,31014,31014,0.286024,0.483475,0.462617,0.698115,0.5,0.0,1.25,0.0,6.0,linear
59,85363,30770,30770,0.285305,0.483195,0.46468,0.699989,0.5,0.0,1.25,0.0,6.0,linear
60,85204,30837,30837,0.285874,0.483798,0.468619,0.704494,0.5,0.0,1.25,0.0,6.0,linear
61,85490,30844,30844,0.284646,0.482239,0.470848,0.709015,0.5,0.0,1.25,0.0,6.0,linear
62,85741,31092,31092,0.28552,0.483377,0.475397,0.714979,0.5,0.0,1.25,0.0,6.0,linear
63,85911,31142,31142,0.286412,0.484493,0.479661,0.71825,0.5,0.0,1.25,0.0,6.0,linear
64,85571,31128,31128,0.287429,0.487029,0.482226,0.722035,0.5,0.0,1.25,0.0,6.0,linear
65,85505,30937,30937,0.288761,0.489418,0.487935,0.727511,0.5,0.0,1.25,0.0,6.0,linear
66,84955,30672,30672,0.287373,0.486784,0.490548,0.731846,0.5,0.0,1.25,0.0,6.0,linear
67,84951,30806,30806,0.286979,0.486257,0.493486,0.734732,0.5,0.0,1.25,0.0,6.0,linear
68,85429,30989,30989,0.286922,0.486096,0.497139,0.738299,0.5,0.0,1.25,0.0,6.0,linear
69,85366,30914,30914,0.286291,0.484848,0.500537,0.739846,0.5,0.0,1.25,0.0,6.0,linear
70,85366,30853,30853,0.286818,0.485949,0.504651,0.744522,0.5,0.0,1.25,0.0,6.0,linear
71,85200,30778,30778,0.286722,0.486361,0.5086,0.749351,0.5,0.0,1.25,0.0,6.0,linear
72,85472,30645,30645,0.28748,0.487315,0.511153,0.751531,0.5,0.0,1.25,0.0,6.0,linear
73,85477,30761,30761,0.287091,0.486515,0.514101,0.753569,0.5,0.0,1.25,0.0,6.0,linear
74,85522,30878,30878,0.287866,0.488619,0.517681,0.757476,0.5,0.0,1.25,0.0,6.0,linear
75,85589,30878,30878,0.288544,0.48956,0.519792,0.760432,0.5,0.0,1.25,0.0,6.0,linear
76,85957,30990,30990,0.288167,0.488527,0.523089,0.762618,0.5,0.0,1.25,0.0,6.0,linear
