generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78525,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79605,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80023,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78047,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77998,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78247,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78438,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78515,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78317,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78631,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104097,50056,50056,0.210942,0.229576,0.210942,0.229576,0.5,0.0,4.25,0.0,6.0,linear
13,114384,47485,47485,0.310526,0.353985,0.310526,0.353985,0.5,0.0,4.25,0.0,6.0,linear
14,110043,43077,43077,0.34584,0.424063,0.345764,0.42391,0.5,0.0,4.25,0.0,6.0,linear
15,107961,38880,38880,0.378404,0.49472,0.378053,0.494019,0.5,0.0,4.25,0.0,6.0,linear
16,107683,34646,34646,0.409942,0.561155,0.409177,0.559563,0.5,0.0,4.25,0.0,6.0,linear
17,107003,30314,30314,0.436141,0.616251,0.43496,0.613615,0.5,0.0,4.25,0.0,6.0,linear
18,106344,26653,26653,0.457232,0.658614,0.455662,0.6547,0.5,0.0,4.25,0.0,6.0,linear
19,104545,23710,23710,0.472354,0.684914,0.471286,0.680648,0.5,0.0,4.25,0.0,6.0,linear
20,103033,21601,21601,0.484853,0.704732,0.484984,0.700824,0.5,0.0,4.25,0.0,6.0,linear
21,101012,19911,19911,0.496983,0.721019,0.498977,0.717751,0.5,0.0,4.25,0.0,6.0,linear
22,98456,18431,18431,0.506059,0.73352,0.512506,0.734237,0.5,0.0,4.25,0.0,6.0,linear
23,95662,17150,17150,0.513798,0.743549,0.524659,0.747437,0.5,0.0,4.25,0.0,6.0,linear
24,93439,15931,15931,0.524571,0.75526,0.540787,0.76389,0.5,0.0,4.25,0.0,6.0,linear
25,90953,14905,14905,0.532482,0.7625,0.55483,0.776534,0.5,0.0,4.25,0.0,6.0,linear
26,89104,14100,14100,0.540385,0.769677,0.568783,0.787277,0.5,0.0,4.25,0.0,6.0,linear
27,86546,13223,13223,0.548546,0.777941,0.582825,0.800535,0.5,0.0,4.25,0.0,6.0,linear
28,84663,12483,12483,0.556817,0.786684,0.596869,0.81266,0.5,0.0,4.25,0.0,6.0,linear
29,82810,11581,11581,0.56612,0.794905,0.610509,0.823899,0.5,0.0,4.25,0.0,6.0,linear
30,81168,10902,10902,0.576415,0.803578,0.626167,0.837249,0.5,0.0,4.25,0.0,6.0,linear
