generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78024,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79822,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80205,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79718,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79018,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77749,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77092,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78448,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79878,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79579,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107300,49956,49956,0.229773,0.249732,0.229773,0.249732,0.5,0.0,4.75,0.0,6.0,linear
13,119119,47520,47520,0.3368,0.381307,0.3368,0.381307,0.5,0.0,4.75,0.0,6.0,linear
14,113598,42336,42336,0.373569,0.455722,0.373457,0.455498,0.5,0.0,4.75,0.0,6.0,linear
15,112088,37780,37780,0.409707,0.53309,0.409276,0.532229,0.5,0.0,4.75,0.0,6.0,linear
16,111558,32999,32999,0.441651,0.602309,0.440957,0.600804,0.5,0.0,4.75,0.0,6.0,linear
17,110449,28176,28176,0.472378,0.66589,0.471082,0.663065,0.5,0.0,4.75,0.0,6.0,linear
18,108437,23725,23725,0.497972,0.713305,0.49627,0.708991,0.5,0.0,4.75,0.0,6.0,linear
19,105646,20292,20292,0.516273,0.743794,0.514729,0.738643,0.5,0.0,4.75,0.0,6.0,linear
20,103029,17740,17740,0.531822,0.763099,0.532016,0.758655,0.5,0.0,4.75,0.0,6.0,linear
21,99027,15646,15646,0.545451,0.778813,0.547899,0.775463,0.5,0.0,4.75,0.0,6.0,linear
22,95532,13923,13923,0.561008,0.793483,0.566831,0.79196,0.5,0.0,4.75,0.0,6.0,linear
23,91442,12382,12382,0.573973,0.805221,0.58578,0.808713,0.5,0.0,4.75,0.0,6.0,linear
24,87991,11299,11299,0.587992,0.815758,0.605997,0.822884,0.5,0.0,4.75,0.0,6.0,linear
25,84771,10178,10178,0.603065,0.82877,0.625711,0.838878,0.5,0.0,4.75,0.0,6.0,linear
26,81584,9073,9073,0.616778,0.839519,0.644561,0.852806,0.5,0.0,4.75,0.0,6.0,linear
27,78540,8047,8047,0.632318,0.849991,0.6647,0.865896,0.5,0.0,4.75,0.0,6.0,linear
28,75662,7069,7069,0.649389,0.863309,0.684961,0.880097,0.5,0.0,4.75,0.0,6.0,linear
29,73066,6218,6218,0.667907,0.875196,0.705643,0.893252,0.5,0.0,4.75,0.0,6.0,linear
30,69841,5344,5344,0.686521,0.886772,0.727871,0.907166,0.5,0.0,4.75,0.0,6.0,linear
31,67228,4596,4596,0.707622,0.899224,0.751657,0.919879,0.5,0.0,4.75,0.0,6.0,linear
32,64313,3943,3943,0.729186,0.909722,0.77419,0.931144,0.5,0.0,4.75,0.0,6.0,linear
33,61459,3308,3308,0.749706,0.920223,0.795444,0.940269,0.5,0.0,4.75,0.0,6.0,linear
34,58963,2695,2695,0.773598,0.93243,0.817915,0.950989,0.5,0.0,4.75,0.0,6.0,linear
35,56636,2146,2146,0.800666,0.942997,0.842742,0.959879,0.5,0.0,4.75,0.0,6.0,linear
36,54440,1765,1765,0.825674,0.952625,0.865748,0.968352,0.5,0.0,4.75,0.0,6.0,linear
37,52216,1383,1383,0.851542,0.961759,0.888393,0.975329,0.5,0.0,4.75,0.0,6.0,linear
38,50502,1018,1018,0.874455,0.969905,0.906484,0.98134,0.5,0.0,4.75,0.0,6.0,linear
39,49070,765,765,0.897846,0.977261,0.924979,0.985781,0.5,0.0,4.75,0.0,6.0,linear
40,47761,522,522,0.919333,0.983982,0.940383,0.990075,0.5,0.0,4.75,0.0,6.0,linear
41,46615,378,378,0.939108,0.988959,0.956279,0.994107,0.5,0.0,4.75,0.0,6.0,linear
42,45407,231,231,0.955421,0.993053,0.96908,0.996676,0.5,0.0,4.75,0.0,6.0,linear
43,44563,153,153,0.970172,0.995474,0.979765,0.998079,0.5,0.0,4.75,0.0,6.0,linear
44,43950,98,98,0.980027,0.997322,0.987409,0.999077,0.5,0.0,4.75,0.0,6.0,linear
45,43508,57,57,0.985953,0.998293,0.991394,0.999249,0.5,0.0,4.75,0.0,6.0,linear
46,43126,32,32,0.991243,0.999008,0.994935,0.999446,0.5,0.0,4.75,0.0,6.0,linear
47,43149,17,17,0.994524,0.999538,0.9968,0.9997,0.5,0.0,4.75,0.0,6.0,linear
48,43065,6,6,0.997007,0.999791,0.99826,0.999768,0.5,0.0,4.75,0.0,6.0,linear
49,42957,3,3,0.998441,0.99993,0.999058,0.99993,0.5,0.0,4.75,0.0,6.0,linear
50,42996,1,1,0.999256,0.999977,0.999512,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42741,1,1,0.999813,0.999977,0.999836,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42781,0,0,0.999918,1.0,0.999918,1.0,0.5,0.0,4.75,0.0,6.0,linear

