generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78308,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79899,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80115,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78694,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78010,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79063,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78647,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78093,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77765,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78390,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81011,50421,50421,0.016547,0.01941,0.016547,0.01941,0.5,0.0,0.25,0.0,6.0,linear
13,80921,49938,49938,0.0287569,0.0371948,0.0287569,0.0371948,0.5,0.0,0.25,0.0,6.0,linear
14,79471,48868,48868,0.0364145,0.0519879,0.0363639,0.0518866,0.5,0.0,0.25,0.0,6.0,linear
15,78982,48138,48138,0.0446088,0.0687286,0.0443667,0.0682445,0.5,0.0,0.25,0.0,6.0,linear
16,79534,47601,47601,0.0530206,0.0855624,0.0524413,0.0843947,0.5,0.0,0.25,0.0,6.0,linear
17,80575,47510,47510,0.059067,0.0981213,0.0582033,0.0963671,0.5,0.0,0.25,0.0,6.0,linear
18,80357,46980,46980,0.0638147,0.107783,0.0626664,0.105442,0.5,0.0,0.25,0.0,6.0,linear
19,80543,46591,46591,0.069416,0.118638,0.0684491,0.116545,0.5,0.0,0.25,0.0,6.0,linear
20,80806,46413,46413,0.0727756,0.125929,0.0719507,0.12406,0.5,0.0,0.25,0.0,6.0,linear
21,81486,46621,46621,0.0757003,0.131308,0.0753681,0.130233,0.5,0.0,0.25,0.0,6.0,linear
22,81286,46226,46226,0.0781592,0.136675,0.0787454,0.137252,0.5,0.0,0.25,0.0,6.0,linear
23,81500,46068,46068,0.0819782,0.143576,0.0833261,0.145347,0.5,0.0,0.25,0.0,6.0,linear
24,81177,45839,45839,0.0831859,0.146684,0.0858658,0.150765,0.5,0.0,0.25,0.0,6.0,linear
25,80786,45377,45377,0.08483,0.149971,0.0888294,0.156494,0.5,0.0,0.25,0.0,6.0,linear
26,81740,45611,45611,0.0857786,0.15151,0.0917443,0.161542,0.5,0.0,0.25,0.0,6.0,linear
27,81500,45081,45081,0.0879945,0.156196,0.0956954,0.169102,0.5,0.0,0.25,0.0,6.0,linear
28,82349,45633,45633,0.0883648,0.156887,0.0983678,0.174008,0.5,0.0,0.25,0.0,6.0,linear
29,82341,45630,45630,0.0889788,0.158054,0.101528,0.179558,0.5,0.0,0.25,0.0,6.0,linear
30,82044,45465,45465,0.0896132,0.159257,0.104411,0.18523,0.5,0.0,0.25,0.0,6.0,linear
31,81830,45358,45358,0.0893303,0.159402,0.105843,0.188522,0.5,0.0,0.25,0.0,6.0,linear
32,82219,45521,45521,0.0886964,0.158155,0.108623,0.193301,0.5,0.0,0.25,0.0,6.0,linear
33,81926,45313,45313,0.0882046,0.157684,0.111245,0.198561,0.5,0.0,0.25,0.0,6.0,linear
34,81592,45105,45105,0.0893836,0.159354,0.11477,0.204401,0.5,0.0,0.25,0.0,6.0,linear
35,81255,45145,45145,0.0891387,0.159049,0.116901,0.208055,0.5,0.0,0.25,0.0,6.0,linear
36,82222,45580,45580,0.0881979,0.157098,0.119189,0.211866,0.5,0.0,0.25,0.0,6.0,linear
37,82463,45770,45770,0.08823,0.156584,0.12133,0.215189,0.5,0.0,0.25,0.0,6.0,linear
38,82214,46025,46025,0.0880985,0.15665,0.123218,0.218786,0.5,0.0,0.25,0.0,6.0,linear
39,81572,45491,45491,0.0892609,0.158589,0.125958,0.222977,0.5,0.0,0.25,0.0,6.0,linear
40,81687,45487,45487,0.089368,0.159177,0.127707,0.226517,0.5,0.0,0.25,0.0,6.0,linear
