generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78422,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79923,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80231,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78881,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77262,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77884,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78635,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78999,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79203,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79282,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78745,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77921,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78446,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78287,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78283,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78093,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78090,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78339,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78647,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79776,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79461,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78489,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78238,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78631,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79051,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79617,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78168,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77813,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78363,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79092,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79369,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78495,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,76436,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,76985,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78869,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79530,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79774,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78549,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77135,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77844,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78894,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

