generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78412,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80142,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78983,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77943,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78216,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78727,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78797,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78994,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78255,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78188,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102425,49898,49898,0.199435,0.21632,0.199435,0.21632,0.5,0.0,4.0,0.0,6.0,linear
13,112437,47726,47726,0.29446,0.33451,0.29446,0.33451,0.5,0.0,4.0,0.0,6.0,linear
14,108721,43542,43542,0.328943,0.40172,0.328854,0.401543,0.5,0.0,4.0,0.0,6.0,linear
15,106498,39451,39451,0.362032,0.472354,0.361622,0.471534,0.5,0.0,4.0,0.0,6.0,linear
16,106235,35702,35702,0.389892,0.532735,0.38884,0.530561,0.5,0.0,4.0,0.0,6.0,linear
17,106345,32290,32290,0.41394,0.584587,0.412473,0.581424,0.5,0.0,4.0,0.0,6.0,linear
18,105257,28598,28598,0.434801,0.626304,0.432826,0.621767,0.5,0.0,4.0,0.0,6.0,linear
19,104253,25754,25754,0.449616,0.654762,0.44805,0.649923,0.5,0.0,4.0,0.0,6.0,linear
20,103206,23665,23665,0.461091,0.675348,0.460584,0.670763,0.5,0.0,4.0,0.0,6.0,linear
21,101194,21840,21840,0.47117,0.689493,0.473067,0.686722,0.5,0.0,4.0,0.0,6.0,linear
22,98736,20358,20358,0.478473,0.700074,0.484104,0.700395,0.5,0.0,4.0,0.0,6.0,linear
23,97645,19423,19423,0.486851,0.709901,0.496932,0.713851,0.5,0.0,4.0,0.0,6.0,linear
24,95505,18568,18568,0.491626,0.715687,0.507981,0.724696,0.5,0.0,4.0,0.0,6.0,linear
25,94052,17789,17789,0.49728,0.722113,0.518633,0.735226,0.5,0.0,4.0,0.0,6.0,linear
26,92636,17202,17202,0.50206,0.727236,0.53029,0.746721,0.5,0.0,4.0,0.0,6.0,linear
27,91412,16681,16681,0.507007,0.73313,0.540062,0.75749,0.5,0.0,4.0,0.0,6.0,linear
28,90123,16019,16019,0.511202,0.73849,0.549423,0.76777,0.5,0.0,4.0,0.0,6.0,linear
29,88790,15429,15429,0.51761,0.744044,0.562157,0.779295,0.5,0.0,4.0,0.0,6.0,linear
30,87129,14712,14712,0.524189,0.750896,0.574109,0.790261,0.5,0.0,4.0,0.0,6.0,linear
31,85668,14219,14219,0.528254,0.75527,0.584338,0.799591,0.5,0.0,4.0,0.0,6.0,linear
32,84188,13602,13602,0.535322,0.763906,0.594886,0.809862,0.5,0.0,4.0,0.0,6.0,linear
33,83108,12932,12932,0.541842,0.771115,0.606072,0.820335,0.5,0.0,4.0,0.0,6.0,linear
34,81635,12355,12355,0.548111,0.775909,0.616497,0.828665,0.5,0.0,4.0,0.0,6.0,linear
35,79843,11842,11842,0.55474,0.782866,0.627738,0.838569,0.5,0.0,4.0,0.0,6.0,linear
36,78714,11170,11170,0.562222,0.790901,0.639011,0.848704,0.5,0.0,4.0,0.0,6.0,linear
37,77081,10582,10582,0.569046,0.79618,0.650698,0.857098,0.5,0.0,4.0,0.0,6.0,linear
38,75375,10163,10163,0.574911,0.800369,0.659666,0.862595,0.5,0.0,4.0,0.0,6.0,linear
39,73744,9579,9579,0.583054,0.806519,0.670195,0.870574,0.5,0.0,4.0,0.0,6.0,linear
40,72227,9074,9074,0.591644,0.812754,0.681892,0.87819,0.5,0.0,4.0,0.0,6.0,linear
41,70988,8589,8589,0.599161,0.820011,0.692208,0.887065,0.5,0.0,4.0,0.0,6.0,linear
42,69451,8019,8019,0.608492,0.828435,0.702373,0.893494,0.5,0.0,4.0,0.0,6.0,linear
43,67779,7452,7452,0.619754,0.837519,0.714868,0.900142,0.5,0.0,4.0,0.0,6.0,linear
44,65934,6883,6883,0.629917,0.846554,0.72587,0.908192,0.5,0.0,4.0,0.0,6.0,linear
45,64355,6189,6189,0.643181,0.855672,0.738912,0.915178,0.5,0.0,4.0,0.0,6.0,linear
46,62181,5552,5552,0.659723,0.867651,0.754716,0.924026,0.5,0.0,4.0,0.0,6.0,linear
47,60165,4910,4910,0.677025,0.878088,0.770607,0.932509,0.5,0.0,4.0,0.0,6.0,linear
48,57711,4338,4338,0.692184,0.887055,0.785144,0.940087,0.5,0.0,4.0,0.0,6.0,linear
49,56019,3908,3908,0.709052,0.895521,0.800576,0.947183,0.5,0.0,4.0,0.0,6.0,linear
50,53800,3353,3353,0.725538,0.903044,0.815765,0.952825,0.5,0.0,4.0,0.0,6.0,linear
51,52040,2967,2967,0.744168,0.910981,0.831695,0.957748,0.5,0.0,4.0,0.0,6.0,linear
52,50361,2544,2544,0.762839,0.922501,0.845436,0.963225,0.5,0.0,4.0,0.0,6.0,linear
53,48714,2167,2167,0.7855,0.932484,0.863641,0.968938,0.5,0.0,4.0,0.0,6.0,linear
54,46782,1724,1724,0.807416,0.94446,0.878388,0.974268,0.5,0.0,4.0,0.0,6.0,linear
55,45285,1382,1382,0.831273,0.953766,0.895212,0.979074,0.5,0.0,4.0,0.0,6.0,linear
56,43571,1075,1075,0.855261,0.963496,0.910816,0.984053,0.5,0.0,4.0,0.0,6.0,linear
57,42068,830,830,0.8799,0.970011,0.926291,0.98727,0.5,0.0,4.0,0.0,6.0,linear
58,40678,636,636,0.900241,0.976068,0.938861,0.989757,0.5,0.0,4.0,0.0,6.0,linear
59,39764,487,487,0.918259,0.981196,0.950007,0.99244,0.5,0.0,4.0,0.0,6.0,linear
60,39221,362,362,0.935204,0.986188,0.961374,0.994719,0.5,0.0,4.0,0.0,6.0,linear
61,38528,243,243,0.948518,0.989766,0.969111,0.996012,0.5,0.0,4.0,0.0,6.0,linear
62,37847,187,187,0.962157,0.992566,0.977245,0.997264,0.5,0.0,4.0,0.0,6.0,linear
63,37127,119,119,0.972372,0.995261,0.983598,0.998279,0.5,0.0,4.0,0.0,6.0,linear
64,37139,84,84,0.979645,0.996783,0.988367,0.999096,0.5,0.0,4.0,0.0,6.0,linear
65,36770,49,49,0.98654,0.997948,0.992372,0.999487,0.5,0.0,4.0,0.0,6.0,linear
66,36331,23,23,0.990899,0.998987,0.995511,0.999754,0.5,0.0,4.0,0.0,6.0,linear
67,36673,10,10,0.99418,0.999402,0.997389,0.999864,0.5,0.0,4.0,0.0,6.0,linear
68,36331,6,6,0.99692,0.999698,0.998804,0.999945,0.5,0.0,4.0,0.0,6.0,linear
69,36255,3,3,0.998387,0.999917,0.999421,1.0,0.5,0.0,4.0,0.0,6.0,linear
70,36062,2,2,0.999252,0.999945,0.999654,1.0,0.5,0.0,4.0,0.0,6.0,linear
71,36182,0,0,0.999668,1.0,0.999807,1.0,0.5,0.0,4.0,0.0,6.0,linear

