generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78541,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79484,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79994,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79631,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78067,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78163,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78775,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78673,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77989,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78386,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95005,50713,50713,0.134719,0.147865,0.134719,0.147865,0.5,0.0,2.5,0.0,6.0,linear
13,100743,48936,48936,0.20836,0.240413,0.20836,0.240413,0.5,0.0,2.5,0.0,6.0,linear
14,95774,44983,44983,0.237325,0.29725,0.237203,0.297007,0.5,0.0,2.5,0.0,6.0,linear
15,94332,42096,42096,0.264631,0.354846,0.264382,0.354347,0.5,0.0,2.5,0.0,6.0,linear
16,95178,39476,39476,0.289195,0.407675,0.288367,0.405997,0.5,0.0,2.5,0.0,6.0,linear
17,95259,36646,36646,0.308875,0.451543,0.307311,0.448333,0.5,0.0,2.5,0.0,6.0,linear
18,95434,34336,34336,0.326108,0.487061,0.324088,0.482605,0.5,0.0,2.5,0.0,6.0,linear
19,95700,32768,32768,0.337039,0.511201,0.335383,0.506657,0.5,0.0,2.5,0.0,6.0,linear
20,95590,31475,31475,0.344114,0.526829,0.343055,0.522267,0.5,0.0,2.5,0.0,6.0,linear
21,95696,30361,30361,0.351403,0.540926,0.352171,0.538121,0.5,0.0,2.5,0.0,6.0,linear
22,95695,29631,29631,0.354901,0.548203,0.358274,0.547714,0.5,0.0,2.5,0.0,6.0,linear
23,95068,28947,28947,0.357594,0.55295,0.364464,0.556289,0.5,0.0,2.5,0.0,6.0,linear
24,94565,28731,28731,0.360776,0.558022,0.372442,0.566712,0.5,0.0,2.5,0.0,6.0,linear
25,94233,28395,28395,0.361084,0.558218,0.377796,0.573629,0.5,0.0,2.5,0.0,6.0,linear
26,94011,28305,28305,0.362782,0.561552,0.384877,0.583742,0.5,0.0,2.5,0.0,6.0,linear
27,93882,28072,28072,0.365114,0.566023,0.392769,0.594742,0.5,0.0,2.5,0.0,6.0,linear
28,93763,27813,27813,0.366356,0.567619,0.401101,0.605329,0.5,0.0,2.5,0.0,6.0,linear
29,93704,27553,27553,0.367983,0.570613,0.408735,0.614748,0.5,0.0,2.5,0.0,6.0,linear
30,93134,27266,27266,0.369052,0.572752,0.416208,0.624026,0.5,0.0,2.5,0.0,6.0,linear
31,92809,26973,26973,0.371318,0.576394,0.424038,0.634345,0.5,0.0,2.5,0.0,6.0,linear
32,92752,26929,26929,0.37242,0.577915,0.430163,0.641788,0.5,0.0,2.5,0.0,6.0,linear
33,92543,26918,26918,0.372634,0.578404,0.435996,0.649367,0.5,0.0,2.5,0.0,6.0,linear
34,92005,26669,26669,0.373299,0.579694,0.441407,0.656809,0.5,0.0,2.5,0.0,6.0,linear
35,92079,26569,26569,0.372595,0.577812,0.44672,0.663591,0.5,0.0,2.5,0.0,6.0,linear
36,92196,26566,26566,0.373599,0.580641,0.454685,0.673436,0.5,0.0,2.5,0.0,6.0,linear
37,92337,26487,26487,0.372918,0.580444,0.458936,0.678953,0.5,0.0,2.5,0.0,6.0,linear
38,91968,26434,26434,0.374801,0.583764,0.466674,0.68709,0.5,0.0,2.5,0.0,6.0,linear
39,92382,26318,26318,0.375883,0.585411,0.472945,0.69437,0.5,0.0,2.5,0.0,6.0,linear
40,91886,26114,26114,0.375778,0.583984,0.478042,0.699318,0.5,0.0,2.5,0.0,6.0,linear
41,91453,25991,25991,0.375082,0.582546,0.483114,0.7055,0.5,0.0,2.5,0.0,6.0,linear
42,91891,26185,26185,0.375065,0.583132,0.488232,0.711189,0.5,0.0,2.5,0.0,6.0,linear
43,91692,25926,25926,0.375489,0.584175,0.493977,0.717475,0.5,0.0,2.5,0.0,6.0,linear
44,92017,26202,26202,0.375512,0.582555,0.498515,0.721344,0.5,0.0,2.5,0.0,6.0,linear
45,91421,26265,26265,0.376236,0.585197,0.503085,0.727436,0.5,0.0,2.5,0.0,6.0,linear
46,91247,26011,26011,0.377626,0.588274,0.509401,0.735097,0.5,0.0,2.5,0.0,6.0,linear
47,91057,25792,25792,0.378666,0.589835,0.513947,0.739897,0.5,0.0,2.5,0.0,6.0,linear
48,91246,25725,25725,0.379291,0.591501,0.518402,0.745647,0.5,0.0,2.5,0.0,6.0,linear
49,91178,25600,25600,0.37912,0.590402,0.522389,0.749827,0.5,0.0,2.5,0.0,6.0,linear
50,91147,25518,25518,0.380009,0.591332,0.52779,0.755714,0.5,0.0,2.5,0.0,6.0,linear
51,90878,25548,25548,0.380053,0.592411,0.531461,0.760308,0.5,0.0,2.5,0.0,6.0,linear
52,90662,25306,25306,0.381873,0.595639,0.535724,0.764697,0.5,0.0,2.5,0.0,6.0,linear
53,90528,25060,25060,0.383281,0.596276,0.542483,0.770315,0.5,0.0,2.5,0.0,6.0,linear
54,90761,25129,25129,0.383152,0.596757,0.546444,0.774437,0.5,0.0,2.5,0.0,6.0,linear
55,90214,25014,25014,0.384905,0.599983,0.552198,0.779569,0.5,0.0,2.5,0.0,6.0,linear
56,90077,24844,24844,0.385725,0.600996,0.556139,0.783231,0.5,0.0,2.5,0.0,6.0,linear
57,89962,24735,24735,0.385841,0.601097,0.560503,0.789032,0.5,0.0,2.5,0.0,6.0,linear
58,89490,24674,24674,0.385404,0.601792,0.563259,0.791892,0.5,0.0,2.5,0.0,6.0,linear
59,89683,24462,24462,0.386371,0.602235,0.566923,0.794522,0.5,0.0,2.5,0.0,6.0,linear
60,89664,24503,24503,0.386661,0.602836,0.572123,0.799613,0.5,0.0,2.5,0.0,6.0,linear
61,89737,24622,24622,0.38736,0.60382,0.576736,0.803585,0.5,0.0,2.5,0.0,6.0,linear
62,89610,24484,24484,0.386665,0.602429,0.579933,0.805996,0.5,0.0,2.5,0.0,6.0,linear
63,90314,24555,24555,0.387567,0.603418,0.58342,0.808395,0.5,0.0,2.5,0.0,6.0,linear
64,90131,24626,24626,0.386641,0.602949,0.583902,0.808765,0.5,0.0,2.5,0.0,6.0,linear
65,89891,24679,24679,0.385726,0.600582,0.585949,0.810734,0.5,0.0,2.5,0.0,6.0,linear
66,89607,24537,24537,0.386085,0.601612,0.587769,0.812569,0.5,0.0,2.5,0.0,6.0,linear
67,89751,24525,24525,0.387426,0.602908,0.591536,0.81568,0.5,0.0,2.5,0.0,6.0,linear
68,89184,24422,24422,0.386589,0.603639,0.593951,0.818873,0.5,0.0,2.5,0.0,6.0,linear
69,89795,24412,24412,0.389251,0.606624,0.598894,0.822947,0.5,0.0,2.5,0.0,6.0,linear
70,89194,24024,24024,0.3905,0.610076,0.602527,0.827592,0.5,0.0,2.5,0.0,6.0,linear
71,89056,24073,24073,0.389238,0.607672,0.603957,0.827899,0.5,0.0,2.5,0.0,6.0,linear
72,88875,24081,24081,0.390646,0.609445,0.60836,0.832715,0.5,0.0,2.5,0.0,6.0,linear
73,88694,23790,23790,0.390836,0.610216,0.612625,0.836952,0.5,0.0,2.5,0.0,6.0,linear
74,88634,23949,23949,0.390895,0.608806,0.615699,0.838193,0.5,0.0,2.5,0.0,6.0,linear
75,88571,23993,23993,0.390563,0.608428,0.619128,0.839935,0.5,0.0,2.5,0.0,6.0,linear
76,88545,23922,23922,0.390406,0.609339,0.622408,0.844114,0.5,0.0,2.5,0.0,6.0,linear
77,88793,23853,23853,0.39092,0.609971,0.625746,0.84628,0.5,0.0,2.5,0.0,6.0,linear
78,88660,23694,23694,0.391751,0.611773,0.630726,0.850115,0.5,0.0,2.5,0.0,6.0,linear
79,88563,23639,23639,0.393867,0.615329,0.633698,0.852907,0.5,0.0,2.5,0.0,6.0,linear
80,88352,23466,23466,0.394414,0.616133,0.636219,0.854682,0.5,0.0,2.5,0.0,6.0,linear
81,88128,23189,23189,0.394535,0.616149,0.638728,0.856448,0.5,0.0,2.5,0.0,6.0,linear
82,87515,23390,23390,0.393374,0.613388,0.640177,0.857017,0.5,0.0,2.5,0.0,6.0,linear
83,87319,23301,23301,0.393999,0.614739,0.643816,0.85999,0.5,0.0,2.5,0.0,6.0,linear
84,87757,23574,23574,0.393713,0.61386,0.645283,0.862282,0.5,0.0,2.5,0.0,6.0,linear
85,87944,23552,23552,0.39361,0.613209,0.646945,0.862729,0.5,0.0,2.5,0.0,6.0,linear
86,88180,23495,23495,0.393037,0.613736,0.649274,0.86449,0.5,0.0,2.5,0.0,6.0,linear
87,88279,23460,23460,0.393619,0.614516,0.65323,0.867955,0.5,0.0,2.5,0.0,6.0,linear
88,88402,23437,23437,0.394688,0.616058,0.655104,0.86963,0.5,0.0,2.5,0.0,6.0,linear
89,88288,23382,23382,0.394439,0.615366,0.658447,0.87105,0.5,0.0,2.5,0.0,6.0,linear
