generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77921,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80215,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80958,51002,51002,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78569,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77067,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78117,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78140,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77790,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78719,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79201,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102721,50847,50847,0.186512,0.199484,0.186512,0.199484,0.5,0.0,3.75,0.0,6.0,linear
13,110806,48515,48515,0.275643,0.306557,0.275643,0.306557,0.5,0.0,3.75,0.0,6.0,linear
14,106200,44570,44570,0.304346,0.363236,0.304206,0.362955,0.5,0.0,3.75,0.0,6.0,linear
15,105630,41670,41670,0.327724,0.415242,0.327354,0.414501,0.5,0.0,3.75,0.0,6.0,linear
16,105834,38496,38496,0.349316,0.464463,0.34845,0.462697,0.5,0.0,3.75,0.0,6.0,linear
17,106163,35743,35743,0.369527,0.508678,0.368319,0.506072,0.5,0.0,3.75,0.0,6.0,linear
18,106084,33096,33096,0.385344,0.542781,0.38343,0.538523,0.5,0.0,3.75,0.0,6.0,linear
19,106814,31718,31718,0.396246,0.565895,0.394377,0.561226,0.5,0.0,3.75,0.0,6.0,linear
20,106259,30151,30151,0.405884,0.585198,0.404866,0.58091,0.5,0.0,3.75,0.0,6.0,linear
21,105667,28874,28874,0.412482,0.597493,0.413116,0.594619,0.5,0.0,3.75,0.0,6.0,linear
22,104430,27823,27823,0.415808,0.604366,0.418803,0.603933,0.5,0.0,3.75,0.0,6.0,linear
23,104583,27336,27336,0.421661,0.61374,0.428017,0.617182,0.5,0.0,3.75,0.0,6.0,linear
24,103685,26635,26635,0.422818,0.61541,0.434284,0.625107,0.5,0.0,3.75,0.0,6.0,linear
25,103212,26376,26376,0.426044,0.621556,0.441709,0.635488,0.5,0.0,3.75,0.0,6.0,linear
26,102716,25830,25830,0.429601,0.626866,0.450662,0.647483,0.5,0.0,3.75,0.0,6.0,linear
27,102015,25293,25293,0.432771,0.630703,0.458483,0.656718,0.5,0.0,3.75,0.0,6.0,linear
