generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78715,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79484,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79089,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77828,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78275,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79927,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79514,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77892,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78242,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78571,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90678,49837,49837,0.113355,0.126931,0.113355,0.126931,0.5,0.0,2.0,0.0,6.0,linear
13,95864,48614,48614,0.180251,0.214367,0.180251,0.214367,0.5,0.0,2.0,0.0,6.0,linear
14,92036,45293,45293,0.209346,0.272009,0.209253,0.271823,0.5,0.0,2.0,0.0,6.0,linear
15,90384,42357,42357,0.23866,0.334062,0.238203,0.333148,0.5,0.0,2.0,0.0,6.0,linear
16,90346,39551,39551,0.264054,0.387519,0.263165,0.385701,0.5,0.0,2.0,0.0,6.0,linear
17,90652,36767,36767,0.287534,0.437169,0.285904,0.433765,0.5,0.0,2.0,0.0,6.0,linear
18,91288,34248,34248,0.304341,0.471817,0.301892,0.466407,0.5,0.0,2.0,0.0,6.0,linear
19,91656,32613,32613,0.316365,0.497697,0.313992,0.491592,0.5,0.0,2.0,0.0,6.0,linear
20,91936,31631,31631,0.323697,0.512802,0.322436,0.507349,0.5,0.0,2.0,0.0,6.0,linear
21,91194,30528,30528,0.33059,0.526622,0.331152,0.522499,0.5,0.0,2.0,0.0,6.0,linear
22,90657,29664,29664,0.334642,0.533608,0.338193,0.532639,0.5,0.0,2.0,0.0,6.0,linear
23,89813,28929,28929,0.33866,0.541212,0.346156,0.54426,0.5,0.0,2.0,0.0,6.0,linear
24,89486,28517,28517,0.339716,0.544433,0.352666,0.554749,0.5,0.0,2.0,0.0,6.0,linear
25,89668,28236,28236,0.342115,0.547881,0.360596,0.564078,0.5,0.0,2.0,0.0,6.0,linear
26,89702,27950,27950,0.344853,0.553483,0.368792,0.575698,0.5,0.0,2.0,0.0,6.0,linear
27,89387,27614,27614,0.345542,0.554883,0.375564,0.584683,0.5,0.0,2.0,0.0,6.0,linear
28,88606,27368,27368,0.347565,0.557719,0.382731,0.593332,0.5,0.0,2.0,0.0,6.0,linear
29,88153,27288,27288,0.34758,0.558393,0.390109,0.603486,0.5,0.0,2.0,0.0,6.0,linear
30,87922,27115,27115,0.348436,0.560135,0.396378,0.610827,0.5,0.0,2.0,0.0,6.0,linear
31,87964,26863,26863,0.349514,0.56137,0.402483,0.61886,0.5,0.0,2.0,0.0,6.0,linear
32,87998,26678,26678,0.351005,0.564202,0.409907,0.62882,0.5,0.0,2.0,0.0,6.0,linear
33,87723,26574,26574,0.352507,0.56707,0.416807,0.637483,0.5,0.0,2.0,0.0,6.0,linear
34,87544,26312,26312,0.354147,0.569729,0.424461,0.646908,0.5,0.0,2.0,0.0,6.0,linear
35,87147,26230,26230,0.353169,0.569009,0.429478,0.653092,0.5,0.0,2.0,0.0,6.0,linear
36,87550,26322,26322,0.354238,0.570021,0.436298,0.661636,0.5,0.0,2.0,0.0,6.0,linear
37,87402,26238,26238,0.354256,0.569509,0.443084,0.6691,0.5,0.0,2.0,0.0,6.0,linear
38,86970,26336,26336,0.353237,0.568584,0.448044,0.675615,0.5,0.0,2.0,0.0,6.0,linear
39,87163,26267,26267,0.354325,0.57086,0.453849,0.681504,0.5,0.0,2.0,0.0,6.0,linear
40,87263,26041,26041,0.356583,0.574604,0.461419,0.691275,0.5,0.0,2.0,0.0,6.0,linear
41,87110,25702,25702,0.357881,0.576824,0.466904,0.697837,0.5,0.0,2.0,0.0,6.0,linear
42,86780,25493,25493,0.359293,0.579214,0.473698,0.705066,0.5,0.0,2.0,0.0,6.0,linear
43,86352,25506,25506,0.359219,0.577767,0.477072,0.708487,0.5,0.0,2.0,0.0,6.0,linear
44,85935,25275,25275,0.360598,0.581089,0.482366,0.713943,0.5,0.0,2.0,0.0,6.0,linear
45,86313,25219,25219,0.358393,0.57764,0.485637,0.719181,0.5,0.0,2.0,0.0,6.0,linear
46,86508,25444,25444,0.357515,0.575911,0.490211,0.722975,0.5,0.0,2.0,0.0,6.0,linear
47,86510,25671,25671,0.357345,0.576193,0.493237,0.726562,0.5,0.0,2.0,0.0,6.0,linear
48,86367,25475,25475,0.357457,0.57478,0.497974,0.731034,0.5,0.0,2.0,0.0,6.0,linear
49,86460,25536,25536,0.35828,0.575996,0.503272,0.735646,0.5,0.0,2.0,0.0,6.0,linear
50,86625,25718,25718,0.356962,0.573703,0.504971,0.737363,0.5,0.0,2.0,0.0,6.0,linear
51,86481,25633,25633,0.3562,0.573034,0.508352,0.740972,0.5,0.0,2.0,0.0,6.0,linear
52,86921,25796,25796,0.355788,0.57221,0.511438,0.743741,0.5,0.0,2.0,0.0,6.0,linear
53,86712,25876,25876,0.356766,0.574441,0.516273,0.750102,0.5,0.0,2.0,0.0,6.0,linear
54,86867,25709,25709,0.357363,0.575111,0.520155,0.754774,0.5,0.0,2.0,0.0,6.0,linear
55,86889,25708,25708,0.359033,0.577736,0.526544,0.762054,0.5,0.0,2.0,0.0,6.0,linear
56,86477,25554,25554,0.358674,0.578207,0.530923,0.766261,0.5,0.0,2.0,0.0,6.0,linear
57,86320,25420,25420,0.359377,0.579549,0.533461,0.768875,0.5,0.0,2.0,0.0,6.0,linear
58,86148,25293,25293,0.35931,0.578933,0.536652,0.772302,0.5,0.0,2.0,0.0,6.0,linear
59,86485,25561,25561,0.359501,0.580041,0.540439,0.776722,0.5,0.0,2.0,0.0,6.0,linear
60,86508,25315,25315,0.35916,0.578902,0.544221,0.779516,0.5,0.0,2.0,0.0,6.0,linear
61,86433,25448,25448,0.359906,0.580225,0.547975,0.783029,0.5,0.0,2.0,0.0,6.0,linear
62,86302,25365,25365,0.359304,0.579877,0.552363,0.786116,0.5,0.0,2.0,0.0,6.0,linear
63,86520,25446,25446,0.359987,0.579794,0.557344,0.790381,0.5,0.0,2.0,0.0,6.0,linear
64,86628,25346,25346,0.360052,0.580457,0.558725,0.791328,0.5,0.0,2.0,0.0,6.0,linear
