generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78571,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78854,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79107,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78987,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77821,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77956,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77927,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78889,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79154,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79032,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91507,49644,49644,0.123444,0.134994,0.123444,0.134994,0.5,0.0,2.25,0.0,6.0,linear
13,97473,48408,48408,0.189166,0.219163,0.189166,0.219163,0.5,0.0,2.25,0.0,6.0,linear
14,95605,46258,46258,0.214303,0.268809,0.214239,0.268683,0.5,0.0,2.25,0.0,6.0,linear
15,93654,43105,43105,0.241349,0.323044,0.241027,0.322399,0.5,0.0,2.25,0.0,6.0,linear
16,92384,40078,40078,0.265432,0.373923,0.264556,0.3721,0.5,0.0,2.25,0.0,6.0,linear
17,93093,37852,37852,0.284457,0.416344,0.28284,0.412929,0.5,0.0,2.25,0.0,6.0,linear
18,94031,36000,36000,0.300136,0.449395,0.297914,0.444329,0.5,0.0,2.25,0.0,6.0,linear
19,94714,34462,34462,0.310396,0.472412,0.30862,0.467822,0.5,0.0,2.25,0.0,6.0,linear
20,94983,33212,33212,0.319741,0.491582,0.318846,0.487615,0.5,0.0,2.25,0.0,6.0,linear
21,94577,32454,32454,0.3236,0.500265,0.324536,0.498211,0.5,0.0,2.25,0.0,6.0,linear
22,94734,31861,31861,0.328327,0.508424,0.331956,0.509487,0.5,0.0,2.25,0.0,6.0,linear
23,94208,31194,31194,0.330144,0.513226,0.337698,0.51912,0.5,0.0,2.25,0.0,6.0,linear
24,94194,31083,31083,0.33096,0.515318,0.342693,0.526264,0.5,0.0,2.25,0.0,6.0,linear
25,94152,30879,30879,0.332799,0.517832,0.349118,0.534329,0.5,0.0,2.25,0.0,6.0,linear
26,94581,30843,30843,0.33246,0.517073,0.353537,0.540071,0.5,0.0,2.25,0.0,6.0,linear
27,94821,31026,31026,0.333175,0.518636,0.359178,0.548183,0.5,0.0,2.25,0.0,6.0,linear
28,94735,30831,30831,0.334378,0.52194,0.365778,0.558349,0.5,0.0,2.25,0.0,6.0,linear
29,94593,30685,30685,0.334792,0.522022,0.372772,0.566908,0.5,0.0,2.25,0.0,6.0,linear
30,94487,30479,30479,0.334659,0.521948,0.377557,0.573969,0.5,0.0,2.25,0.0,6.0,linear
31,94482,30450,30450,0.335163,0.522049,0.383441,0.581816,0.5,0.0,2.25,0.0,6.0,linear
32,94051,30489,30489,0.334612,0.521119,0.389023,0.589137,0.5,0.0,2.25,0.0,6.0,linear
33,93963,30750,30750,0.333679,0.518778,0.393699,0.59414,0.5,0.0,2.25,0.0,6.0,linear
34,94100,30813,30813,0.335097,0.521858,0.400061,0.603194,0.5,0.0,2.25,0.0,6.0,linear
35,94454,30850,30850,0.335306,0.522111,0.404307,0.608404,0.5,0.0,2.25,0.0,6.0,linear
36,94226,30694,30694,0.335191,0.522958,0.409131,0.614985,0.5,0.0,2.25,0.0,6.0,linear
