generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77907,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79194,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80341,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79381,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77000,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77601,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78829,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79809,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79431,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78097,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84977,49687,49687,0.0726353,0.0792393,0.0726353,0.0792393,0.5,0.0,1.25,0.0,6.0,linear
13,88982,49427,49427,0.114502,0.132552,0.114502,0.132552,0.5,0.0,1.25,0.0,6.0,linear
14,87129,47561,47561,0.129459,0.162806,0.129335,0.162558,0.5,0.0,1.25,0.0,6.0,linear
15,86110,45654,45654,0.145526,0.196008,0.145166,0.195287,0.5,0.0,1.25,0.0,6.0,linear
16,85717,43988,43988,0.159863,0.227082,0.159145,0.225646,0.5,0.0,1.25,0.0,6.0,linear
17,87959,43528,43528,0.171342,0.250585,0.170042,0.247969,0.5,0.0,1.25,0.0,6.0,linear
18,88242,42670,42670,0.180527,0.270821,0.178716,0.267086,0.5,0.0,1.25,0.0,6.0,linear
19,89213,42308,42308,0.185412,0.281845,0.183558,0.277828,0.5,0.0,1.25,0.0,6.0,linear
20,89719,42081,42081,0.189552,0.290626,0.188567,0.287981,0.5,0.0,1.25,0.0,6.0,linear
21,90875,42287,42287,0.193228,0.298089,0.192865,0.296033,0.5,0.0,1.25,0.0,6.0,linear
22,90059,41666,41666,0.196635,0.304325,0.198013,0.305403,0.5,0.0,1.25,0.0,6.0,linear
23,89584,41263,41263,0.198181,0.307692,0.201928,0.312586,0.5,0.0,1.25,0.0,6.0,linear
24,90086,41463,41463,0.199332,0.310025,0.205308,0.318704,0.5,0.0,1.25,0.0,6.0,linear
25,90501,41222,41222,0.201664,0.31503,0.21028,0.327762,0.5,0.0,1.25,0.0,6.0,linear
26,90645,41010,41010,0.202365,0.315928,0.213814,0.333505,0.5,0.0,1.25,0.0,6.0,linear
27,90400,40925,40925,0.203089,0.31789,0.217284,0.339756,0.5,0.0,1.25,0.0,6.0,linear
28,90342,40982,40982,0.20471,0.321056,0.222103,0.347721,0.5,0.0,1.25,0.0,6.0,linear
29,90408,40971,40971,0.203867,0.320769,0.224039,0.351749,0.5,0.0,1.25,0.0,6.0,linear
30,90484,40986,40986,0.204544,0.321685,0.227844,0.357556,0.5,0.0,1.25,0.0,6.0,linear
31,90196,40819,40819,0.205821,0.323516,0.233125,0.365923,0.5,0.0,1.25,0.0,6.0,linear
32,90438,40745,40745,0.205935,0.323704,0.235756,0.370476,0.5,0.0,1.25,0.0,6.0,linear
33,90200,40378,40378,0.206588,0.32487,0.240067,0.377577,0.5,0.0,1.25,0.0,6.0,linear
34,90122,40362,40362,0.206005,0.324595,0.242614,0.382869,0.5,0.0,1.25,0.0,6.0,linear
35,90386,40257,40257,0.205808,0.324003,0.245686,0.386995,0.5,0.0,1.25,0.0,6.0,linear
36,90446,40340,40340,0.205779,0.324118,0.249237,0.392895,0.5,0.0,1.25,0.0,6.0,linear
37,91048,40762,40762,0.203649,0.320615,0.250012,0.393959,0.5,0.0,1.25,0.0,6.0,linear
38,91311,40994,40994,0.204228,0.321448,0.253501,0.399244,0.5,0.0,1.25,0.0,6.0,linear
39,90731,40956,40956,0.204115,0.320112,0.256587,0.40278,0.5,0.0,1.25,0.0,6.0,linear
40,90049,40940,40940,0.203978,0.320471,0.258166,0.405856,0.5,0.0,1.25,0.0,6.0,linear
41,90933,41052,41052,0.203576,0.318667,0.26135,0.41028,0.5,0.0,1.25,0.0,6.0,linear
42,90904,41207,41207,0.203188,0.319697,0.263625,0.415291,0.5,0.0,1.25,0.0,6.0,linear
43,91152,41154,41154,0.203162,0.320176,0.266777,0.420783,0.5,0.0,1.25,0.0,6.0,linear
44,90096,40744,40744,0.202961,0.318811,0.27133,0.427405,0.5,0.0,1.25,0.0,6.0,linear
45,90127,40713,40713,0.202821,0.318501,0.273322,0.430765,0.5,0.0,1.25,0.0,6.0,linear
46,90176,40809,40809,0.202474,0.319237,0.276901,0.437453,0.5,0.0,1.25,0.0,6.0,linear
47,90848,40821,40821,0.203711,0.320789,0.280246,0.442293,0.5,0.0,1.25,0.0,6.0,linear
48,90914,40803,40803,0.203849,0.320738,0.282631,0.445754,0.5,0.0,1.25,0.0,6.0,linear
49,90939,41052,41052,0.204623,0.322147,0.286036,0.451571,0.5,0.0,1.25,0.0,6.0,linear
