generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,77761,9262,9262,0.607123,0.820624,0.691178,0.881766,0.5,0.0,4.5,0.0,6.0,linear
41,75788,8718,8718,0.616951,0.828794,0.704255,0.8913,0.5,0.0,4.5,0.0,6.0,linear
42,73915,8048,8048,0.625897,0.837042,0.716076,0.898967,0.5,0.0,4.5,0.0,6.0,linear
43,72139,7364,7364,0.637096,0.844431,0.727651,0.904473,0.5,0.0,4.5,0.0,6.0,linear
44,70596,6921,6921,0.647463,0.851543,0.739744,0.91211,0.5,0.0,4.5,0.0,6.0,linear
45,68744,6328,6328,0.659998,0.859293,0.752108,0.918709,0.5,0.0,4.5,0.0,6.0,linear
46,66651,5763,5763,0.671565,0.868729,0.762365,0.926237,0.5,0.0,4.5,0.0,6.0,linear
47,65042,5164,5164,0.687537,0.878647,0.776534,0.933431,0.5,0.0,4.5,0.0,6.0,linear
48,62994,4511,4511,0.702864,0.888285,0.789174,0.94056,0.5,0.0,4.5,0.0,6.0,linear
49,60957,4027,4027,0.721395,0.899948,0.806718,0.947693,0.5,0.0,4.5,0.0,6.0,linear
50,58834,3341,3341,0.739301,0.912618,0.821261,0.955233,0.5,0.0,4.5,0.0,6.0,linear
51,56837,2854,2854,0.762808,0.922471,0.839912,0.961064,0.5,0.0,4.5,0.0,6.0,linear
52,54587,2365,2365,0.783575,0.932193,0.855437,0.966386,0.5,0.0,4.5,0.0,6.0,linear
53,52517,1992,1992,0.806669,0.941648,0.871505,0.971479,0.5,0.0,4.5,0.0,6.0,linear
54,51162,1689,1689,0.829447,0.950885,0.889287,0.97784,0.5,0.0,4.5,0.0,6.0,linear
55,49283,1363,1363,0.847855,0.957855,0.90305,0.981847,0.5,0.0,4.5,0.0,6.0,linear
56,47949,1110,1110,0.868733,0.965359,0.918428,0.985919,0.5,0.0,4.5,0.0,6.0,linear
57,46650,864,864,0.889143,0.972614,0.932022,0.98936,0.5,0.0,4.5,0.0,6.0,linear
58,45080,618,618,0.910413,0.98041,0.945646,0.992252,0.5,0.0,4.5,0.0,6.0,linear
59,44383,434,434,0.929158,0.986343,0.957159,0.994795,0.5,0.0,4.5,0.0,6.0,linear
60,43570,288,288,0.946012,0.990349,0.96751,0.996539,0.5,0.0,4.5,0.0,6.0,linear
61,42649,174,174,0.962698,0.993952,0.978026,0.998321,0.5,0.0,4.5,0.0,6.0,linear
62,41966,123,123,0.97408,0.996059,0.985281,0.999179,0.5,0.0,4.5,0.0,6.0,linear
63,41466,66,66,0.983197,0.997874,0.990362,0.999666,0.5,0.0,4.5,0.0,6.0,linear
64,41529,32,32,0.990172,0.998945,0.994799,0.999928,0.5,0.0,4.5,0.0,6.0,linear
65,41062,17,17,0.994255,0.999466,0.997097,0.999976,0.5,0.0,4.5,0.0,6.0,linear
66,40732,5,5,0.997265,0.999828,0.998835,1.0,0.5,0.0,4.5,0.0,6.0,linear
67,40628,2,2,0.998635,0.999926,0.999533,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40607,1,1,0.999409,0.999975,0.999815,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40781,0,0,0.999828,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

