generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78432,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79542,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79667,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78949,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78430,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78020,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78347,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78433,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78268,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78955,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103265,50521,50521,0.202595,0.221002,0.202595,0.221002,0.5,0.0,4.0,0.0,6.0,linear
13,110945,47404,47404,0.300668,0.345878,0.300668,0.345878,0.5,0.0,4.0,0.0,6.0,linear
14,107038,42852,42852,0.336392,0.417723,0.336293,0.417524,0.5,0.0,4.0,0.0,6.0,linear
15,105426,38719,38719,0.371312,0.492142,0.370879,0.491275,0.5,0.0,4.0,0.0,6.0,linear
16,105109,34001,34001,0.40334,0.560267,0.40219,0.557905,0.5,0.0,4.0,0.0,6.0,linear
17,104718,29850,29850,0.434023,0.622459,0.43249,0.619162,0.5,0.0,4.0,0.0,6.0,linear
18,103226,25880,25880,0.456184,0.666331,0.45428,0.661903,0.5,0.0,4.0,0.0,6.0,linear
19,101760,22865,22865,0.473326,0.696773,0.471551,0.691184,0.5,0.0,4.0,0.0,6.0,linear
20,99653,20601,20601,0.486834,0.717194,0.486354,0.711506,0.5,0.0,4.0,0.0,6.0,linear
21,96464,18531,18531,0.497753,0.733108,0.499825,0.728847,0.5,0.0,4.0,0.0,6.0,linear
22,94166,17079,17079,0.506499,0.741832,0.512752,0.740692,0.5,0.0,4.0,0.0,6.0,linear
23,91439,15852,15852,0.515865,0.749924,0.527276,0.75276,0.5,0.0,4.0,0.0,6.0,linear
24,88737,14901,14901,0.525388,0.760257,0.542073,0.766629,0.5,0.0,4.0,0.0,6.0,linear
25,85741,13764,13764,0.535246,0.770469,0.557883,0.781237,0.5,0.0,4.0,0.0,6.0,linear
26,83859,12977,12977,0.544911,0.779226,0.574305,0.795423,0.5,0.0,4.0,0.0,6.0,linear
27,81609,11949,11949,0.553718,0.788671,0.58942,0.809962,0.5,0.0,4.0,0.0,6.0,linear
28,79765,11160,11160,0.564949,0.798027,0.605948,0.823133,0.5,0.0,4.0,0.0,6.0,linear
29,76735,10213,10213,0.575276,0.80827,0.621909,0.837284,0.5,0.0,4.0,0.0,6.0,linear
30,74876,9377,9377,0.584295,0.815309,0.636354,0.848472,0.5,0.0,4.0,0.0,6.0,linear
31,72703,8664,8664,0.595351,0.822814,0.652825,0.859284,0.5,0.0,4.0,0.0,6.0,linear
32,70637,8178,8178,0.60602,0.831517,0.667942,0.870626,0.5,0.0,4.0,0.0,6.0,linear
33,68179,7368,7368,0.6193,0.840927,0.684413,0.881939,0.5,0.0,4.0,0.0,6.0,linear
34,66510,6744,6744,0.633673,0.850862,0.702396,0.893082,0.5,0.0,4.0,0.0,6.0,linear
35,64154,6084,6084,0.648364,0.861558,0.718408,0.902436,0.5,0.0,4.0,0.0,6.0,linear
36,61916,5407,5407,0.663776,0.872113,0.734124,0.911429,0.5,0.0,4.0,0.0,6.0,linear
37,59762,4762,4762,0.680175,0.881249,0.751248,0.920727,0.5,0.0,4.0,0.0,6.0,linear
38,57727,4218,4218,0.695665,0.89104,0.76674,0.929635,0.5,0.0,4.0,0.0,6.0,linear
39,55386,3627,3627,0.714179,0.901485,0.784386,0.937731,0.5,0.0,4.0,0.0,6.0,linear
40,53148,3008,3008,0.735921,0.912809,0.802563,0.945415,0.5,0.0,4.0,0.0,6.0,linear
41,51304,2609,2609,0.761683,0.924812,0.825226,0.954603,0.5,0.0,4.0,0.0,6.0,linear
42,48854,2106,2106,0.78427,0.936561,0.843732,0.963388,0.5,0.0,4.0,0.0,6.0,linear
43,47174,1718,1718,0.809344,0.94762,0.864123,0.970532,0.5,0.0,4.0,0.0,6.0,linear
44,45441,1370,1370,0.833572,0.956526,0.884239,0.976813,0.5,0.0,4.0,0.0,6.0,linear
45,43411,1053,1053,0.857838,0.965384,0.902454,0.981697,0.5,0.0,4.0,0.0,6.0,linear
46,42058,786,786,0.882846,0.974124,0.920955,0.987183,0.5,0.0,4.0,0.0,6.0,linear
47,40773,533,533,0.906121,0.981431,0.938196,0.99098,0.5,0.0,4.0,0.0,6.0,linear
48,39730,351,351,0.927631,0.987528,0.953356,0.99416,0.5,0.0,4.0,0.0,6.0,linear
49,38771,229,229,0.94674,0.991429,0.966655,0.996202,0.5,0.0,4.0,0.0,6.0,linear
50,37921,141,141,0.963281,0.994552,0.977083,0.997573,0.5,0.0,4.0,0.0,6.0,linear
51,37462,95,95,0.97428,0.996399,0.984255,0.998449,0.5,0.0,4.0,0.0,6.0,linear
52,36860,60,60,0.983564,0.997631,0.989904,0.999139,0.5,0.0,4.0,0.0,6.0,linear
53,36647,35,35,0.989746,0.998779,0.994154,0.999647,0.5,0.0,4.0,0.0,6.0,linear
54,36446,19,19,0.993126,0.999317,0.99642,0.999836,0.5,0.0,4.0,0.0,6.0,linear
55,36182,12,12,0.996055,0.999669,0.99829,1.0,0.5,0.0,4.0,0.0,6.0,linear
56,36053,7,7,0.997258,0.999806,0.998948,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36054,2,2,0.998794,0.999945,0.999487,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36203,0,0,0.99953,1.0,0.999807,1.0,0.5,0.0,4.0,0.0,6.0,linear

