generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78682,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79740,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79297,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78277,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78562,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78705,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77705,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77300,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78218,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79291,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87574,50027,50027,0.0874389,0.0967268,0.0874389,0.0967268,0.5,0.0,1.5,0.0,6.0,linear
13,90197,48565,48565,0.138383,0.163106,0.138383,0.163106,0.5,0.0,1.5,0.0,6.0,linear
14,88343,46330,46330,0.159417,0.205601,0.159309,0.205385,0.5,0.0,1.5,0.0,6.0,linear
15,88297,44605,44605,0.180498,0.249737,0.180144,0.249031,0.5,0.0,1.5,0.0,6.0,linear
16,87890,42563,42563,0.198038,0.288418,0.197212,0.286758,0.5,0.0,1.5,0.0,6.0,linear
17,89150,41082,41082,0.21539,0.323375,0.214143,0.320761,0.5,0.0,1.5,0.0,6.0,linear
18,89743,39907,39907,0.227703,0.348659,0.225831,0.344666,0.5,0.0,1.5,0.0,6.0,linear
19,89916,38960,38960,0.237326,0.369773,0.235597,0.365774,0.5,0.0,1.5,0.0,6.0,linear
20,90069,38121,38121,0.243466,0.383862,0.242358,0.380343,0.5,0.0,1.5,0.0,6.0,linear
21,90687,37508,37508,0.250093,0.396263,0.250452,0.394355,0.5,0.0,1.5,0.0,6.0,linear
22,90346,36937,36937,0.252709,0.403244,0.255385,0.40469,0.5,0.0,1.5,0.0,6.0,linear
23,90976,36767,36767,0.254536,0.406855,0.260365,0.413009,0.5,0.0,1.5,0.0,6.0,linear
24,91344,36519,36519,0.256939,0.411512,0.266774,0.423157,0.5,0.0,1.5,0.0,6.0,linear
25,90938,36226,36226,0.25888,0.415139,0.272275,0.43179,0.5,0.0,1.5,0.0,6.0,linear
26,90767,35892,35892,0.260194,0.418319,0.277563,0.441117,0.5,0.0,1.5,0.0,6.0,linear
27,91089,35930,35930,0.261125,0.420238,0.282976,0.449762,0.5,0.0,1.5,0.0,6.0,linear
28,91351,35884,35884,0.261228,0.419878,0.287851,0.456681,0.5,0.0,1.5,0.0,6.0,linear
29,90866,35887,35887,0.259949,0.417669,0.291461,0.46105,0.5,0.0,1.5,0.0,6.0,linear
30,90986,35920,35920,0.260656,0.418649,0.296594,0.468174,0.5,0.0,1.5,0.0,6.0,linear
31,91434,36155,36155,0.259155,0.416648,0.300307,0.473903,0.5,0.0,1.5,0.0,6.0,linear
32,91073,36164,36164,0.259218,0.41705,0.304922,0.481368,0.5,0.0,1.5,0.0,6.0,linear
33,90925,36014,36014,0.258672,0.416315,0.308916,0.486515,0.5,0.0,1.5,0.0,6.0,linear
34,91282,36156,36156,0.258862,0.417221,0.314076,0.49432,0.5,0.0,1.5,0.0,6.0,linear
35,91596,36299,36299,0.260151,0.418545,0.319782,0.502754,0.5,0.0,1.5,0.0,6.0,linear
36,91082,36039,36039,0.261084,0.420325,0.323366,0.507467,0.5,0.0,1.5,0.0,6.0,linear
37,91216,36043,36043,0.261001,0.420379,0.328219,0.513771,0.5,0.0,1.5,0.0,6.0,linear
38,91415,36171,36171,0.261183,0.421129,0.332913,0.521419,0.5,0.0,1.5,0.0,6.0,linear
39,91268,35934,35934,0.26162,0.42134,0.338634,0.529108,0.5,0.0,1.5,0.0,6.0,linear
40,90638,35671,35671,0.262358,0.423381,0.34403,0.537505,0.5,0.0,1.5,0.0,6.0,linear
