generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78381,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79108,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80231,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78711,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78048,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78252,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78854,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78335,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78798,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78386,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89734,49652,49652,0.113428,0.12685,0.113428,0.12685,0.5,0.0,2.0,0.0,6.0,linear
13,95079,48337,48337,0.178998,0.212616,0.178998,0.212616,0.5,0.0,2.0,0.0,6.0,linear
14,92733,45766,45766,0.206397,0.267348,0.206228,0.26701,0.5,0.0,2.0,0.0,6.0,linear
15,90882,42796,42796,0.234523,0.325851,0.233997,0.324798,0.5,0.0,2.0,0.0,6.0,linear
16,90187,39681,39681,0.259725,0.378594,0.258596,0.37632,0.5,0.0,2.0,0.0,6.0,linear
17,90595,37066,37066,0.280884,0.424155,0.279243,0.420787,0.5,0.0,2.0,0.0,6.0,linear
18,91026,34836,34836,0.297894,0.460108,0.295775,0.455501,0.5,0.0,2.0,0.0,6.0,linear
19,91589,33136,33136,0.310549,0.486368,0.308331,0.480474,0.5,0.0,2.0,0.0,6.0,linear
20,91330,31658,31658,0.319848,0.505176,0.318439,0.499463,0.5,0.0,2.0,0.0,6.0,linear
21,91431,30662,30662,0.324856,0.515869,0.32499,0.511459,0.5,0.0,2.0,0.0,6.0,linear
22,91432,30457,30457,0.328198,0.523089,0.330703,0.520639,0.5,0.0,2.0,0.0,6.0,linear
23,91095,30007,30007,0.330446,0.526137,0.336723,0.528283,0.5,0.0,2.0,0.0,6.0,linear
24,90965,29759,29759,0.332619,0.531013,0.343947,0.539505,0.5,0.0,2.0,0.0,6.0,linear
25,90632,29434,29434,0.333306,0.532735,0.350383,0.547547,0.5,0.0,2.0,0.0,6.0,linear
26,90142,29039,29039,0.335068,0.53603,0.357746,0.55784,0.5,0.0,2.0,0.0,6.0,linear
27,90660,29025,29025,0.336194,0.537825,0.364944,0.567632,0.5,0.0,2.0,0.0,6.0,linear
28,90402,28912,28912,0.338122,0.540993,0.372711,0.577991,0.5,0.0,2.0,0.0,6.0,linear
29,90248,28823,28823,0.33808,0.540964,0.378056,0.585168,0.5,0.0,2.0,0.0,6.0,linear
30,90114,28792,28792,0.339499,0.543883,0.384425,0.594129,0.5,0.0,2.0,0.0,6.0,linear
31,89661,28655,28655,0.340614,0.546234,0.390198,0.601535,0.5,0.0,2.0,0.0,6.0,linear
32,89526,28302,28302,0.342265,0.5491,0.397029,0.610993,0.5,0.0,2.0,0.0,6.0,linear
33,89740,28204,28204,0.343054,0.551086,0.404773,0.621295,0.5,0.0,2.0,0.0,6.0,linear
34,89739,28073,28073,0.343517,0.552251,0.412761,0.631608,0.5,0.0,2.0,0.0,6.0,linear
35,89687,27917,27917,0.343997,0.552361,0.419425,0.639791,0.5,0.0,2.0,0.0,6.0,linear
36,89242,27768,27768,0.343504,0.551306,0.424147,0.644698,0.5,0.0,2.0,0.0,6.0,linear
37,89422,27744,27744,0.34424,0.553643,0.430491,0.6535,0.5,0.0,2.0,0.0,6.0,linear
38,89456,27545,27545,0.346549,0.555878,0.437886,0.661169,0.5,0.0,2.0,0.0,6.0,linear
39,88586,27441,27441,0.344504,0.553949,0.441932,0.666121,0.5,0.0,2.0,0.0,6.0,linear
40,88767,27550,27550,0.345531,0.554437,0.446456,0.671365,0.5,0.0,2.0,0.0,6.0,linear
41,88842,27567,27567,0.346799,0.557128,0.451771,0.678518,0.5,0.0,2.0,0.0,6.0,linear
42,88533,27217,27217,0.346995,0.557762,0.456527,0.683899,0.5,0.0,2.0,0.0,6.0,linear
43,88661,27277,27277,0.34715,0.557808,0.462691,0.692194,0.5,0.0,2.0,0.0,6.0,linear
44,88615,27319,27319,0.346819,0.557191,0.468482,0.698036,0.5,0.0,2.0,0.0,6.0,linear
45,88639,27356,27356,0.346793,0.557137,0.472689,0.702743,0.5,0.0,2.0,0.0,6.0,linear
46,88790,27469,27469,0.346335,0.555898,0.478177,0.708337,0.5,0.0,2.0,0.0,6.0,linear
47,89034,27598,27598,0.34687,0.557248,0.482021,0.712222,0.5,0.0,2.0,0.0,6.0,linear
48,88433,27220,27220,0.348263,0.559704,0.48712,0.717307,0.5,0.0,2.0,0.0,6.0,linear
49,88590,27238,27238,0.348805,0.560473,0.49197,0.722237,0.5,0.0,2.0,0.0,6.0,linear
50,88197,27107,27107,0.348517,0.561286,0.49633,0.72852,0.5,0.0,2.0,0.0,6.0,linear
51,88630,27229,27229,0.348073,0.559825,0.499014,0.730868,0.5,0.0,2.0,0.0,6.0,linear
52,88480,26991,26991,0.349788,0.562325,0.504792,0.737022,0.5,0.0,2.0,0.0,6.0,linear
53,88318,26707,26707,0.349312,0.560783,0.507103,0.738545,0.5,0.0,2.0,0.0,6.0,linear
54,88270,26800,26800,0.348957,0.559905,0.511315,0.742804,0.5,0.0,2.0,0.0,6.0,linear
55,88321,26879,26879,0.348939,0.560619,0.51491,0.747471,0.5,0.0,2.0,0.0,6.0,linear
56,88038,26927,26927,0.350592,0.563605,0.520412,0.753711,0.5,0.0,2.0,0.0,6.0,linear
57,88376,26881,26881,0.352074,0.566978,0.525091,0.759458,0.5,0.0,2.0,0.0,6.0,linear
58,87960,26803,26803,0.350937,0.564712,0.528643,0.762345,0.5,0.0,2.0,0.0,6.0,linear
59,88010,26874,26874,0.350956,0.565276,0.532939,0.766793,0.5,0.0,2.0,0.0,6.0,linear
60,87980,26724,26724,0.351458,0.565515,0.537073,0.770834,0.5,0.0,2.0,0.0,6.0,linear
61,87803,26679,26679,0.353156,0.568168,0.542358,0.776269,0.5,0.0,2.0,0.0,6.0,linear
62,87872,26518,26518,0.352502,0.567238,0.546673,0.780828,0.5,0.0,2.0,0.0,6.0,linear
63,87942,26624,26624,0.35174,0.565711,0.551591,0.784448,0.5,0.0,2.0,0.0,6.0,linear
64,87784,26646,26646,0.353299,0.568222,0.554934,0.78825,0.5,0.0,2.0,0.0,6.0,linear
