generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78158,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79579,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80169,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79749,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78846,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77114,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78010,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79051,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79061,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77920,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99680,49969,49969,0.174054,0.187014,0.174054,0.187014,0.5,0.0,3.5,0.0,6.0,linear
13,110090,49121,49121,0.259234,0.290846,0.259234,0.290846,0.5,0.0,3.5,0.0,6.0,linear
14,106221,45486,45486,0.287263,0.345981,0.287205,0.345865,0.5,0.0,3.5,0.0,6.0,linear
15,103752,41883,41883,0.315108,0.403512,0.314769,0.402836,0.5,0.0,3.5,0.0,6.0,linear
16,103441,38842,38842,0.338944,0.455154,0.338313,0.453843,0.5,0.0,3.5,0.0,6.0,linear
17,103904,36236,36236,0.358197,0.4982,0.356889,0.49539,0.5,0.0,3.5,0.0,6.0,linear
18,104095,33656,33656,0.373391,0.530971,0.371684,0.526999,0.5,0.0,3.5,0.0,6.0,linear
19,104871,32011,32011,0.385303,0.555449,0.383431,0.550438,0.5,0.0,3.5,0.0,6.0,linear
20,104504,30635,30635,0.393543,0.572497,0.392332,0.567707,0.5,0.0,3.5,0.0,6.0,linear
21,104005,29528,29528,0.398846,0.583883,0.398972,0.580085,0.5,0.0,3.5,0.0,6.0,linear
22,103356,28661,28661,0.404207,0.593133,0.406891,0.592123,0.5,0.0,3.5,0.0,6.0,linear
23,102814,27954,27954,0.407646,0.599241,0.414079,0.602639,0.5,0.0,3.5,0.0,6.0,linear
24,102487,27492,27492,0.410717,0.604798,0.421901,0.613456,0.5,0.0,3.5,0.0,6.0,linear
