generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78170,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80327,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80582,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78993,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76718,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79039,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79723,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78962,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78628,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78227,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81903,50144,50144,0.0302976,0.0337423,0.0302976,0.0337423,0.5,0.0,0.5,0.0,6.0,linear
13,83076,49815,49815,0.0504989,0.0606402,0.0504989,0.0606402,0.5,0.0,0.5,0.0,6.0,linear
14,81246,48272,48272,0.0593884,0.0779258,0.0593929,0.0779349,0.5,0.0,0.5,0.0,6.0,linear
15,80844,47494,47494,0.0672617,0.09492,0.0671771,0.0947507,0.5,0.0,0.5,0.0,6.0,linear
16,82236,47579,47579,0.0759787,0.112432,0.0755643,0.111604,0.5,0.0,0.5,0.0,6.0,linear
17,83500,47441,47441,0.0818613,0.124662,0.0813133,0.123549,0.5,0.0,0.5,0.0,6.0,linear
18,83161,46959,46959,0.0877714,0.136681,0.0869731,0.135006,0.5,0.0,0.5,0.0,6.0,linear
19,82768,46431,46431,0.0917134,0.144317,0.0908654,0.142405,0.5,0.0,0.5,0.0,6.0,linear
20,83497,46538,46538,0.0946047,0.150466,0.0940903,0.149197,0.5,0.0,0.5,0.0,6.0,linear
21,83862,46262,46262,0.0989378,0.157615,0.0989291,0.1572,0.5,0.0,0.5,0.0,6.0,linear
22,82205,45498,45498,0.101099,0.163245,0.101603,0.163667,0.5,0.0,0.5,0.0,6.0,linear
23,82886,45419,45419,0.102675,0.166429,0.104099,0.168522,0.5,0.0,0.5,0.0,6.0,linear
24,83455,45612,45612,0.104831,0.170871,0.107147,0.174413,0.5,0.0,0.5,0.0,6.0,linear
25,84093,45661,45661,0.105994,0.172879,0.10974,0.17898,0.5,0.0,0.5,0.0,6.0,linear
26,83257,45225,45225,0.106843,0.174971,0.111996,0.183422,0.5,0.0,0.5,0.0,6.0,linear
27,83164,44874,44874,0.107398,0.175993,0.114387,0.187833,0.5,0.0,0.5,0.0,6.0,linear
28,83568,44975,44975,0.108237,0.178103,0.117259,0.193444,0.5,0.0,0.5,0.0,6.0,linear
29,84705,45283,45283,0.108254,0.178264,0.119229,0.197436,0.5,0.0,0.5,0.0,6.0,linear
30,84545,45217,45217,0.107117,0.176493,0.120329,0.19972,0.5,0.0,0.5,0.0,6.0,linear
31,84078,45138,45138,0.1062,0.17496,0.12157,0.202156,0.5,0.0,0.5,0.0,6.0,linear
32,83815,45162,45162,0.106763,0.175704,0.12423,0.206722,0.5,0.0,0.5,0.0,6.0,linear
33,84637,45527,45527,0.106545,0.175106,0.126509,0.210194,0.5,0.0,0.5,0.0,6.0,linear
34,84648,45739,45739,0.107329,0.176383,0.129129,0.214927,0.5,0.0,0.5,0.0,6.0,linear
35,84465,45791,45791,0.10621,0.174708,0.129966,0.216839,0.5,0.0,0.5,0.0,6.0,linear
36,84086,45852,45852,0.106183,0.174436,0.132265,0.220992,0.5,0.0,0.5,0.0,6.0,linear
37,83601,45621,45621,0.107281,0.176155,0.135739,0.22673,0.5,0.0,0.5,0.0,6.0,linear
38,83024,45416,45416,0.106044,0.174164,0.136407,0.228096,0.5,0.0,0.5,0.0,6.0,linear
39,82781,45238,45238,0.106838,0.175292,0.138969,0.232317,0.5,0.0,0.5,0.0,6.0,linear
40,83667,45587,45587,0.107558,0.177128,0.141666,0.237852,0.5,0.0,0.5,0.0,6.0,linear
41,84695,45930,45930,0.107389,0.176216,0.143317,0.240232,0.5,0.0,0.5,0.0,6.0,linear
42,83624,45421,45421,0.106124,0.174017,0.144391,0.242194,0.5,0.0,0.5,0.0,6.0,linear
43,83606,45559,45559,0.106454,0.174975,0.146525,0.246342,0.5,0.0,0.5,0.0,6.0,linear
44,84129,45682,45682,0.107595,0.176174,0.15033,0.251831,0.5,0.0,0.5,0.0,6.0,linear
45,83959,45455,45455,0.106946,0.175897,0.151465,0.25474,0.5,0.0,0.5,0.0,6.0,linear
46,84765,45430,45430,0.108292,0.177773,0.155182,0.260968,0.5,0.0,0.5,0.0,6.0,linear
