generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78387,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79270,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80016,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80416,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78644,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77007,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78135,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79012,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80380,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79189,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91659,49940,49940,0.127939,0.142745,0.127939,0.142745,0.5,0.0,2.25,0.0,6.0,linear
13,96278,47886,47886,0.200203,0.238177,0.200203,0.238177,0.5,0.0,2.25,0.0,6.0,linear
14,93227,44484,44484,0.230705,0.299771,0.230542,0.299445,0.5,0.0,2.25,0.0,6.0,linear
15,92221,41196,41196,0.261509,0.365108,0.261033,0.364154,0.5,0.0,2.25,0.0,6.0,linear
16,92596,37975,37975,0.290629,0.426532,0.289375,0.424009,0.5,0.0,2.25,0.0,6.0,linear
17,92783,34962,34962,0.315249,0.47871,0.313322,0.47475,0.5,0.0,2.25,0.0,6.0,linear
18,92192,32225,32225,0.333514,0.516587,0.331124,0.511243,0.5,0.0,2.25,0.0,6.0,linear
19,91922,30223,30223,0.347068,0.543216,0.345022,0.537305,0.5,0.0,2.25,0.0,6.0,linear
20,91768,28823,28823,0.356851,0.563081,0.356142,0.55845,0.5,0.0,2.25,0.0,6.0,linear
21,91067,27624,27624,0.362973,0.575258,0.36492,0.573144,0.5,0.0,2.25,0.0,6.0,linear
22,90166,26685,26685,0.369551,0.587786,0.374876,0.588145,0.5,0.0,2.25,0.0,6.0,linear
23,89341,25832,25832,0.375225,0.597041,0.385969,0.603378,0.5,0.0,2.25,0.0,6.0,linear
24,88954,25070,25070,0.380587,0.605555,0.396658,0.617056,0.5,0.0,2.25,0.0,6.0,linear
25,87639,24125,24125,0.381929,0.607888,0.404288,0.6264,0.5,0.0,2.25,0.0,6.0,linear
26,87452,23846,23846,0.383789,0.610547,0.413431,0.636694,0.5,0.0,2.25,0.0,6.0,linear
27,86402,23393,23393,0.386243,0.613636,0.423247,0.647522,0.5,0.0,2.25,0.0,6.0,linear
28,85292,22879,22879,0.388233,0.617209,0.431847,0.658301,0.5,0.0,2.25,0.0,6.0,linear
29,85304,22970,22970,0.388921,0.618103,0.44011,0.668114,0.5,0.0,2.25,0.0,6.0,linear
30,84751,22593,22593,0.389498,0.619291,0.447068,0.675541,0.5,0.0,2.25,0.0,6.0,linear
31,84545,22570,22570,0.389743,0.619081,0.453522,0.68222,0.5,0.0,2.25,0.0,6.0,linear
32,84767,22590,22590,0.390657,0.621183,0.460414,0.690445,0.5,0.0,2.25,0.0,6.0,linear
33,84184,22082,22082,0.392454,0.622881,0.468952,0.699208,0.5,0.0,2.25,0.0,6.0,linear
34,83739,21906,21906,0.394093,0.625087,0.476964,0.70834,0.5,0.0,2.25,0.0,6.0,linear
35,82867,21613,21613,0.395171,0.62731,0.482966,0.716447,0.5,0.0,2.25,0.0,6.0,linear
36,82981,21629,21629,0.396442,0.629933,0.488682,0.722484,0.5,0.0,2.25,0.0,6.0,linear
37,82703,21479,21479,0.398682,0.634418,0.496676,0.732642,0.5,0.0,2.25,0.0,6.0,linear
38,82475,21049,21049,0.400612,0.636731,0.503403,0.740492,0.5,0.0,2.25,0.0,6.0,linear
