generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78131,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79800,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79461,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79336,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77900,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77420,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78310,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78990,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79356,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78994,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105140,49943,49943,0.218526,0.235626,0.218526,0.235626,0.5,0.0,4.5,0.0,6.0,linear
13,117071,48051,48051,0.318355,0.358814,0.318355,0.358814,0.5,0.0,4.5,0.0,6.0,linear
14,113031,43816,43816,0.35305,0.426232,0.352939,0.426012,0.5,0.0,4.5,0.0,6.0,linear
15,110541,39282,39282,0.386018,0.495782,0.385525,0.494796,0.5,0.0,4.5,0.0,6.0,linear
16,110330,35259,35259,0.413488,0.55636,0.412624,0.554607,0.5,0.0,4.5,0.0,6.0,linear
17,109170,30886,30886,0.43794,0.609681,0.436341,0.606293,0.5,0.0,4.5,0.0,6.0,linear
18,109136,27346,27346,0.458419,0.65125,0.456884,0.64744,0.5,0.0,4.5,0.0,6.0,linear
19,107895,24495,24495,0.473546,0.678959,0.472049,0.674279,0.5,0.0,4.5,0.0,6.0,linear
20,106640,22651,22651,0.486036,0.698214,0.48565,0.693839,0.5,0.0,4.5,0.0,6.0,linear
21,104534,20751,20751,0.496723,0.714818,0.49871,0.712012,0.5,0.0,4.5,0.0,6.0,linear
22,102459,19518,19518,0.503604,0.723193,0.509528,0.723473,0.5,0.0,4.5,0.0,6.0,linear
23,100053,18326,18326,0.512999,0.735147,0.523679,0.739249,0.5,0.0,4.5,0.0,6.0,linear
24,97873,17165,17165,0.520577,0.742722,0.536703,0.751278,0.5,0.0,4.5,0.0,6.0,linear
25,96021,16368,16368,0.525013,0.747724,0.547061,0.761907,0.5,0.0,4.5,0.0,6.0,linear
26,94923,15670,15670,0.534337,0.75701,0.561946,0.775709,0.5,0.0,4.5,0.0,6.0,linear
27,92375,14835,14835,0.539962,0.763477,0.573569,0.787106,0.5,0.0,4.5,0.0,6.0,linear
28,90435,14081,14081,0.547806,0.771275,0.58707,0.79868,0.5,0.0,4.5,0.0,6.0,linear
29,88601,13278,13278,0.554983,0.779469,0.600325,0.811691,0.5,0.0,4.5,0.0,6.0,linear
30,87323,12502,12502,0.564451,0.787928,0.613175,0.822203,0.5,0.0,4.5,0.0,6.0,linear
31,85468,11794,11794,0.571987,0.793619,0.625134,0.831472,0.5,0.0,4.5,0.0,6.0,linear
32,83626,11220,11220,0.580502,0.801835,0.637663,0.842947,0.5,0.0,4.5,0.0,6.0,linear
33,81611,10453,10453,0.588602,0.808272,0.65137,0.852936,0.5,0.0,4.5,0.0,6.0,linear
34,79622,9805,9805,0.597847,0.815148,0.664358,0.861389,0.5,0.0,4.5,0.0,6.0,linear
35,77702,9176,9176,0.606204,0.822413,0.675956,0.870544,0.5,0.0,4.5,0.0,6.0,linear
36,75945,8640,8640,0.61602,0.829674,0.688439,0.879985,0.5,0.0,4.5,0.0,6.0,linear
37,74453,8024,8024,0.62653,0.839436,0.699235,0.88904,0.5,0.0,4.5,0.0,6.0,linear
38,72478,7343,7343,0.638262,0.846985,0.714701,0.898075,0.5,0.0,4.5,0.0,6.0,linear
39,70219,6828,6828,0.648722,0.854893,0.727187,0.905986,0.5,0.0,4.5,0.0,6.0,linear
40,68416,6164,6164,0.662667,0.86426,0.742377,0.913675,0.5,0.0,4.5,0.0,6.0,linear
41,66409,5625,5625,0.677603,0.874039,0.757299,0.921606,0.5,0.0,4.5,0.0,6.0,linear
42,64312,4946,4946,0.693076,0.884194,0.771326,0.928929,0.5,0.0,4.5,0.0,6.0,linear
43,62296,4459,4459,0.709154,0.892101,0.786585,0.936926,0.5,0.0,4.5,0.0,6.0,linear
44,60279,3944,3944,0.726164,0.901526,0.803546,0.944658,0.5,0.0,4.5,0.0,6.0,linear
45,58363,3456,3456,0.741595,0.911663,0.819446,0.952649,0.5,0.0,4.5,0.0,6.0,linear
46,56764,2929,2929,0.762672,0.921991,0.836483,0.958288,0.5,0.0,4.5,0.0,6.0,linear
47,54921,2498,2498,0.783794,0.932389,0.851265,0.962953,0.5,0.0,4.5,0.0,6.0,linear
48,52810,2043,2043,0.805268,0.941527,0.86794,0.968602,0.5,0.0,4.5,0.0,6.0,linear
49,50939,1714,1714,0.828124,0.949875,0.885701,0.973821,0.5,0.0,4.5,0.0,6.0,linear
50,49390,1374,1374,0.849587,0.958768,0.901013,0.97963,0.5,0.0,4.5,0.0,6.0,linear
51,47828,1090,1090,0.869664,0.96647,0.914228,0.983483,0.5,0.0,4.5,0.0,6.0,linear
52,46501,799,799,0.891756,0.974469,0.929983,0.987564,0.5,0.0,4.5,0.0,6.0,linear
53,45426,601,601,0.911942,0.979716,0.942961,0.990045,0.5,0.0,4.5,0.0,6.0,linear
54,44123,485,485,0.929753,0.984038,0.954499,0.992279,0.5,0.0,4.5,0.0,6.0,linear
55,43302,345,345,0.946239,0.988651,0.965206,0.994705,0.5,0.0,4.5,0.0,6.0,linear
56,42683,243,243,0.958106,0.99206,0.972768,0.996064,0.5,0.0,4.5,0.0,6.0,linear
57,42082,172,172,0.971079,0.994667,0.981405,0.99738,0.5,0.0,4.5,0.0,6.0,linear
58,41675,109,109,0.978361,0.996691,0.986149,0.998487,0.5,0.0,4.5,0.0,6.0,linear
59,41568,68,68,0.985005,0.997805,0.989753,0.99895,0.5,0.0,4.5,0.0,6.0,linear
60,41328,47,47,0.989455,0.998413,0.993098,0.999399,0.5,0.0,4.5,0.0,6.0,linear
61,41202,33,33,0.993083,0.998887,0.995526,0.999468,0.5,0.0,4.5,0.0,6.0,linear
62,40808,17,17,0.995793,0.999315,0.997297,0.999535,0.5,0.0,4.5,0.0,6.0,linear
