generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78367,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80139,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79291,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78455,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77891,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78220,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78524,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78524,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78830,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78929,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81637,50213,50213,0.0326933,0.0373663,0.0326933,0.0373663,0.5,0.0,0.5,0.0,6.0,linear
13,82481,49641,49641,0.054725,0.0684512,0.054725,0.0684512,0.5,0.0,0.5,0.0,6.0,linear
14,81415,48648,48648,0.0648956,0.0900541,0.0648283,0.0899196,0.5,0.0,0.5,0.0,6.0,linear
15,81034,47571,47571,0.0766351,0.113822,0.0763564,0.113265,0.5,0.0,0.5,0.0,6.0,linear
16,80431,46078,46078,0.0889017,0.137841,0.0883257,0.13668,0.5,0.0,0.5,0.0,6.0,linear
17,81014,45131,45131,0.0989228,0.158453,0.0980251,0.156614,0.5,0.0,0.5,0.0,6.0,linear
18,82092,44773,44773,0.106976,0.174862,0.105774,0.172354,0.5,0.0,0.5,0.0,6.0,linear
19,82876,44436,44436,0.112216,0.186043,0.11117,0.183746,0.5,0.0,0.5,0.0,6.0,linear
20,83467,44448,44448,0.115957,0.193762,0.114863,0.191261,0.5,0.0,0.5,0.0,6.0,linear
21,83864,44627,44627,0.119701,0.202122,0.119395,0.200821,0.5,0.0,0.5,0.0,6.0,linear
22,84007,44499,44499,0.122873,0.208185,0.123489,0.208092,0.5,0.0,0.5,0.0,6.0,linear
23,83354,43881,43881,0.125616,0.213157,0.127936,0.216002,0.5,0.0,0.5,0.0,6.0,linear
24,82451,43193,43193,0.129205,0.220175,0.133398,0.226045,0.5,0.0,0.5,0.0,6.0,linear
25,82905,43263,43263,0.129973,0.222168,0.136724,0.23238,0.5,0.0,0.5,0.0,6.0,linear
26,83751,43342,43342,0.131374,0.225533,0.140267,0.239071,0.5,0.0,0.5,0.0,6.0,linear
27,83802,43194,43194,0.133552,0.228962,0.145727,0.248312,0.5,0.0,0.5,0.0,6.0,linear
28,84091,43265,43265,0.134838,0.231554,0.149331,0.254894,0.5,0.0,0.5,0.0,6.0,linear
29,84014,43091,43091,0.13501,0.23191,0.152131,0.259942,0.5,0.0,0.5,0.0,6.0,linear
30,83602,42912,42912,0.135133,0.232752,0.15501,0.265285,0.5,0.0,0.5,0.0,6.0,linear
31,83856,42904,42904,0.135482,0.233952,0.157366,0.26973,0.5,0.0,0.5,0.0,6.0,linear
32,83708,42738,42738,0.135867,0.234207,0.160477,0.27494,0.5,0.0,0.5,0.0,6.0,linear
33,84243,43040,43040,0.136309,0.235238,0.164576,0.281973,0.5,0.0,0.5,0.0,6.0,linear
34,84610,43219,43219,0.136418,0.234993,0.167863,0.287446,0.5,0.0,0.5,0.0,6.0,linear
35,83649,43017,43017,0.136274,0.234818,0.171502,0.293804,0.5,0.0,0.5,0.0,6.0,linear
36,84385,43306,43306,0.136064,0.234633,0.175052,0.30001,0.5,0.0,0.5,0.0,6.0,linear
37,83942,43149,43149,0.135888,0.234178,0.178207,0.304983,0.5,0.0,0.5,0.0,6.0,linear
38,84391,43181,43181,0.134144,0.23118,0.179404,0.307264,0.5,0.0,0.5,0.0,6.0,linear
39,84076,43127,43127,0.135957,0.234052,0.183589,0.313871,0.5,0.0,0.5,0.0,6.0,linear
40,83867,43000,43000,0.13615,0.23422,0.187374,0.319965,0.5,0.0,0.5,0.0,6.0,linear
41,83112,42623,42623,0.136584,0.235309,0.191208,0.326031,0.5,0.0,0.5,0.0,6.0,linear
42,83271,42707,42707,0.136732,0.236003,0.194045,0.330907,0.5,0.0,0.5,0.0,6.0,linear
43,83352,42497,42497,0.136975,0.236662,0.197536,0.33723,0.5,0.0,0.5,0.0,6.0,linear
44,84036,42878,42878,0.136878,0.236411,0.199682,0.340374,0.5,0.0,0.5,0.0,6.0,linear
45,84155,43023,43023,0.13693,0.236564,0.202422,0.344881,0.5,0.0,0.5,0.0,6.0,linear
46,83981,43012,43012,0.136401,0.236374,0.205073,0.350762,0.5,0.0,0.5,0.0,6.0,linear
47,83828,42889,42889,0.136956,0.236585,0.208584,0.355693,0.5,0.0,0.5,0.0,6.0,linear
