generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78646,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79964,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79520,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78998,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77983,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78766,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78340,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78309,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78977,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78757,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94927,49741,49741,0.151128,0.168459,0.151128,0.168459,0.5,0.0,2.75,0.0,6.0,linear
13,101568,47803,47803,0.232309,0.274173,0.232309,0.274173,0.5,0.0,2.75,0.0,6.0,linear
14,98100,44066,44066,0.267819,0.344747,0.267674,0.344457,0.5,0.0,2.75,0.0,6.0,linear
15,95922,39969,39969,0.303122,0.41848,0.302753,0.417742,0.5,0.0,2.75,0.0,6.0,linear
16,95068,36024,36024,0.334138,0.483935,0.333164,0.481921,0.5,0.0,2.75,0.0,6.0,linear
17,95209,32345,32345,0.361398,0.541839,0.359706,0.538201,0.5,0.0,2.75,0.0,6.0,linear
18,95044,29058,29058,0.380906,0.581662,0.378767,0.576674,0.5,0.0,2.75,0.0,6.0,linear
19,94105,26500,26500,0.395072,0.609176,0.393108,0.603171,0.5,0.0,2.75,0.0,6.0,linear
20,92659,24818,24818,0.406209,0.629787,0.405569,0.623917,0.5,0.0,2.75,0.0,6.0,linear
21,91160,23270,23270,0.414548,0.643925,0.416682,0.64025,0.5,0.0,2.75,0.0,6.0,linear
22,89341,22213,22213,0.421246,0.654812,0.428221,0.655956,0.5,0.0,2.75,0.0,6.0,linear
23,88055,21175,21175,0.427901,0.664767,0.439742,0.670357,0.5,0.0,2.75,0.0,6.0,linear
24,86940,20224,20224,0.433305,0.672089,0.452314,0.684892,0.5,0.0,2.75,0.0,6.0,linear
25,85366,19366,19366,0.437663,0.677541,0.463644,0.696721,0.5,0.0,2.75,0.0,6.0,linear
26,83822,18651,18651,0.44185,0.681829,0.474838,0.706577,0.5,0.0,2.75,0.0,6.0,linear
27,82922,18322,18322,0.445581,0.687336,0.486046,0.718632,0.5,0.0,2.75,0.0,6.0,linear
28,81965,17727,17727,0.449636,0.692863,0.495429,0.728392,0.5,0.0,2.75,0.0,6.0,linear
29,80822,17256,17256,0.452929,0.696781,0.505835,0.739152,0.5,0.0,2.75,0.0,6.0,linear
30,79420,16736,16736,0.455136,0.699501,0.514225,0.747575,0.5,0.0,2.75,0.0,6.0,linear
31,78546,16355,16355,0.460248,0.704535,0.526167,0.759234,0.5,0.0,2.75,0.0,6.0,linear
32,77328,15765,15765,0.464149,0.71,0.535043,0.769491,0.5,0.0,2.75,0.0,6.0,linear
33,76057,15220,15220,0.467533,0.7144,0.543945,0.77829,0.5,0.0,2.75,0.0,6.0,linear
34,75550,14875,14875,0.470967,0.71735,0.553569,0.78727,0.5,0.0,2.75,0.0,6.0,linear
35,74470,14535,14535,0.475127,0.722927,0.562803,0.795155,0.5,0.0,2.75,0.0,6.0,linear
36,73491,14066,14066,0.478895,0.728876,0.571166,0.804492,0.5,0.0,2.75,0.0,6.0,linear
37,72762,13621,13621,0.482473,0.730981,0.580786,0.810665,0.5,0.0,2.75,0.0,6.0,linear
38,72121,13409,13409,0.486723,0.736579,0.588309,0.817638,0.5,0.0,2.75,0.0,6.0,linear
39,70912,12795,12795,0.492476,0.743516,0.599167,0.826935,0.5,0.0,2.75,0.0,6.0,linear
40,69571,12357,12357,0.496792,0.747085,0.605614,0.831955,0.5,0.0,2.75,0.0,6.0,linear
