generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78289,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79089,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79832,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78733,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76804,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78331,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78518,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78112,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78321,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79250,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84710,50624,50624,0.0467519,0.0534573,0.0467519,0.0534573,0.5,0.0,0.75,0.0,6.0,linear
13,85228,49413,49413,0.0783573,0.0973813,0.0783573,0.0973813,0.5,0.0,0.75,0.0,6.0,linear
14,82889,47419,47419,0.0945358,0.128978,0.0944431,0.128793,0.5,0.0,0.75,0.0,6.0,linear
15,82087,46135,46135,0.111317,0.163322,0.111046,0.162781,0.5,0.0,0.75,0.0,6.0,linear
16,82412,44781,44781,0.125756,0.193731,0.125043,0.192296,0.5,0.0,0.75,0.0,6.0,linear
17,82653,43535,43535,0.140097,0.222733,0.138945,0.220302,0.5,0.0,0.75,0.0,6.0,linear
18,83684,42669,42669,0.150699,0.244907,0.148857,0.240958,0.5,0.0,0.75,0.0,6.0,linear
19,84778,42316,42316,0.157606,0.259781,0.155732,0.255407,0.5,0.0,0.75,0.0,6.0,linear
20,85751,42060,42060,0.163456,0.271591,0.16199,0.267553,0.5,0.0,0.75,0.0,6.0,linear
21,85349,41623,41623,0.167439,0.279493,0.167199,0.277408,0.5,0.0,0.75,0.0,6.0,linear
22,85263,41321,41321,0.172251,0.289294,0.173432,0.288748,0.5,0.0,0.75,0.0,6.0,linear
23,85029,40820,40820,0.17512,0.295546,0.178298,0.298445,0.5,0.0,0.75,0.0,6.0,linear
24,85289,40596,40596,0.177652,0.301198,0.183667,0.308093,0.5,0.0,0.75,0.0,6.0,linear
25,85224,40401,40401,0.179843,0.305638,0.188505,0.316761,0.5,0.0,0.75,0.0,6.0,linear
26,85048,39975,39975,0.180511,0.306951,0.192381,0.323425,0.5,0.0,0.75,0.0,6.0,linear
27,85171,39753,39753,0.182604,0.310528,0.197631,0.331657,0.5,0.0,0.75,0.0,6.0,linear
28,85866,40235,40235,0.18203,0.31025,0.201128,0.338379,0.5,0.0,0.75,0.0,6.0,linear
29,86194,40373,40373,0.182926,0.310919,0.205995,0.345429,0.5,0.0,0.75,0.0,6.0,linear
30,85911,40336,40336,0.183858,0.312745,0.211864,0.354839,0.5,0.0,0.75,0.0,6.0,linear
31,85445,40023,40023,0.185511,0.316206,0.217469,0.364081,0.5,0.0,0.75,0.0,6.0,linear
32,85293,40017,40017,0.185006,0.315793,0.220014,0.368058,0.5,0.0,0.75,0.0,6.0,linear
33,84985,39787,39787,0.185038,0.316124,0.223274,0.373337,0.5,0.0,0.75,0.0,6.0,linear
34,85479,39992,39992,0.187142,0.320113,0.229625,0.383388,0.5,0.0,0.75,0.0,6.0,linear
35,85711,40051,40051,0.186479,0.318305,0.234041,0.390188,0.5,0.0,0.75,0.0,6.0,linear
36,85396,39769,39769,0.187464,0.320816,0.239057,0.399368,0.5,0.0,0.75,0.0,6.0,linear
37,85627,39685,39685,0.186976,0.31927,0.243421,0.40562,0.5,0.0,0.75,0.0,6.0,linear
38,85299,39543,39543,0.186368,0.318282,0.247695,0.412643,0.5,0.0,0.75,0.0,6.0,linear
39,85446,39643,39643,0.185814,0.317697,0.251644,0.418952,0.5,0.0,0.75,0.0,6.0,linear
40,85542,39591,39591,0.188022,0.32193,0.25694,0.4277,0.5,0.0,0.75,0.0,6.0,linear
41,85644,39611,39611,0.18701,0.320304,0.261733,0.435239,0.5,0.0,0.75,0.0,6.0,linear
42,86048,39864,39864,0.187233,0.319573,0.26559,0.440165,0.5,0.0,0.75,0.0,6.0,linear
43,85474,39691,39691,0.187037,0.319618,0.26923,0.446012,0.5,0.0,0.75,0.0,6.0,linear
44,85413,39619,39619,0.186826,0.319098,0.272733,0.450181,0.5,0.0,0.75,0.0,6.0,linear
