generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78138,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79696,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79784,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78172,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77761,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77716,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79263,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79441,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78194,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77797,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87558,49860,49860,0.0893184,0.100572,0.0893184,0.100572,0.5,0.0,1.5,0.0,6.0,linear
13,90356,48175,48175,0.143792,0.173198,0.143792,0.173198,0.5,0.0,1.5,0.0,6.0,linear
14,87190,45233,45233,0.170582,0.226827,0.170474,0.22661,0.5,0.0,1.5,0.0,6.0,linear
15,86803,43131,43131,0.19484,0.279251,0.194231,0.278033,0.5,0.0,1.5,0.0,6.0,linear
16,87876,41407,41407,0.218131,0.32808,0.216958,0.325734,0.5,0.0,1.5,0.0,6.0,linear
17,87899,39082,39082,0.24005,0.37352,0.238073,0.369402,0.5,0.0,1.5,0.0,6.0,linear
18,87813,36811,36811,0.255592,0.405588,0.25316,0.400277,0.5,0.0,1.5,0.0,6.0,linear
19,87863,35500,35500,0.266825,0.429689,0.264784,0.424352,0.5,0.0,1.5,0.0,6.0,linear
20,88246,34457,34457,0.275704,0.447217,0.274068,0.441472,0.5,0.0,1.5,0.0,6.0,linear
21,88680,33831,33831,0.281198,0.459402,0.281049,0.454527,0.5,0.0,1.5,0.0,6.0,linear
22,88565,33130,33130,0.285737,0.468498,0.288784,0.467698,0.5,0.0,1.5,0.0,6.0,linear
23,88391,32535,32535,0.289146,0.475503,0.295826,0.479016,0.5,0.0,1.5,0.0,6.0,linear
24,88418,32291,32291,0.291506,0.480328,0.30224,0.48839,0.5,0.0,1.5,0.0,6.0,linear
25,88317,31855,31855,0.292706,0.482837,0.308897,0.497942,0.5,0.0,1.5,0.0,6.0,linear
26,88536,31909,31909,0.295214,0.487687,0.316133,0.508477,0.5,0.0,1.5,0.0,6.0,linear
27,88278,31494,31494,0.296414,0.489269,0.323626,0.518768,0.5,0.0,1.5,0.0,6.0,linear
28,88249,31302,31302,0.297431,0.49124,0.330437,0.528278,0.5,0.0,1.5,0.0,6.0,linear
29,87544,31034,31034,0.296724,0.48994,0.336438,0.536891,0.5,0.0,1.5,0.0,6.0,linear
30,87987,30999,30999,0.298247,0.493138,0.343014,0.54631,0.5,0.0,1.5,0.0,6.0,linear
31,87795,31075,31075,0.298478,0.493103,0.349208,0.55417,0.5,0.0,1.5,0.0,6.0,linear
32,88339,31188,31188,0.298426,0.493462,0.354849,0.561991,0.5,0.0,1.5,0.0,6.0,linear
33,88036,31100,31100,0.298748,0.495222,0.360179,0.570087,0.5,0.0,1.5,0.0,6.0,linear
34,87992,30883,30883,0.300383,0.497069,0.367744,0.579749,0.5,0.0,1.5,0.0,6.0,linear
35,87570,30827,30827,0.300506,0.496982,0.374268,0.588526,0.5,0.0,1.5,0.0,6.0,linear
36,87367,30614,30614,0.300705,0.498375,0.379833,0.595813,0.5,0.0,1.5,0.0,6.0,linear
37,87417,30725,30725,0.300913,0.498043,0.386437,0.604271,0.5,0.0,1.5,0.0,6.0,linear
38,87696,30724,30724,0.302241,0.500394,0.392504,0.612154,0.5,0.0,1.5,0.0,6.0,linear
39,87552,30687,30687,0.301359,0.499081,0.396091,0.61745,0.5,0.0,1.5,0.0,6.0,linear
40,87728,30765,30765,0.302857,0.502015,0.402354,0.625871,0.5,0.0,1.5,0.0,6.0,linear
41,87360,30652,30652,0.301137,0.498797,0.406398,0.630111,0.5,0.0,1.5,0.0,6.0,linear
42,87452,30657,30657,0.301176,0.499296,0.412695,0.637364,0.5,0.0,1.5,0.0,6.0,linear
43,87263,30520,30520,0.299906,0.495996,0.418003,0.642292,0.5,0.0,1.5,0.0,6.0,linear
44,87343,30479,30479,0.300278,0.49684,0.422373,0.648292,0.5,0.0,1.5,0.0,6.0,linear
45,87748,30660,30660,0.301021,0.498336,0.42783,0.655033,0.5,0.0,1.5,0.0,6.0,linear
46,87734,30687,30687,0.301559,0.49947,0.432015,0.661011,0.5,0.0,1.5,0.0,6.0,linear
47,87426,30648,30648,0.300156,0.498046,0.434697,0.66397,0.5,0.0,1.5,0.0,6.0,linear
48,87714,30687,30687,0.30024,0.497533,0.438379,0.668062,0.5,0.0,1.5,0.0,6.0,linear
49,87855,30685,30685,0.300821,0.498625,0.442655,0.672557,0.5,0.0,1.5,0.0,6.0,linear
50,87842,30644,30644,0.302182,0.501583,0.448207,0.679237,0.5,0.0,1.5,0.0,6.0,linear
51,87549,30450,30450,0.303951,0.504054,0.45315,0.684653,0.5,0.0,1.5,0.0,6.0,linear
52,87494,30235,30235,0.303582,0.503969,0.457808,0.690822,0.5,0.0,1.5,0.0,6.0,linear
53,87335,30232,30232,0.303395,0.503201,0.461167,0.694454,0.5,0.0,1.5,0.0,6.0,linear
54,87034,30093,30093,0.305296,0.506812,0.465548,0.700235,0.5,0.0,1.5,0.0,6.0,linear
55,86890,29841,29841,0.306605,0.508132,0.470829,0.705934,0.5,0.0,1.5,0.0,6.0,linear
56,86464,29688,29688,0.307755,0.510605,0.476553,0.713119,0.5,0.0,1.5,0.0,6.0,linear
57,86348,29441,29441,0.307075,0.510212,0.480233,0.718088,0.5,0.0,1.5,0.0,6.0,linear
58,85871,29382,29382,0.30651,0.509159,0.485181,0.722528,0.5,0.0,1.5,0.0,6.0,linear
59,86111,29479,29479,0.307852,0.511119,0.489546,0.727347,0.5,0.0,1.5,0.0,6.0,linear
60,86088,29485,29485,0.306292,0.508871,0.492838,0.731371,0.5,0.0,1.5,0.0,6.0,linear
61,86469,29629,29629,0.306482,0.509068,0.497341,0.73522,0.5,0.0,1.5,0.0,6.0,linear
62,86779,29764,29764,0.306831,0.509041,0.50092,0.738345,0.5,0.0,1.5,0.0,6.0,linear
63,86571,29756,29756,0.304509,0.505782,0.502718,0.741101,0.5,0.0,1.5,0.0,6.0,linear
64,86632,29841,29841,0.303833,0.505519,0.504846,0.743753,0.5,0.0,1.5,0.0,6.0,linear
65,86766,29999,29999,0.30543,0.507529,0.509055,0.747011,0.5,0.0,1.5,0.0,6.0,linear
66,86559,30056,30056,0.305772,0.507758,0.514144,0.752634,0.5,0.0,1.5,0.0,6.0,linear
67,86398,29812,29812,0.305464,0.506591,0.517561,0.756552,0.5,0.0,1.5,0.0,6.0,linear
68,86463,29826,29826,0.305429,0.507554,0.520404,0.759395,0.5,0.0,1.5,0.0,6.0,linear
69,86993,29856,29856,0.306004,0.507816,0.524156,0.762651,0.5,0.0,1.5,0.0,6.0,linear
70,86834,29835,29835,0.306582,0.509476,0.526349,0.764725,0.5,0.0,1.5,0.0,6.0,linear
71,86728,29700,29700,0.30737,0.510637,0.530594,0.768848,0.5,0.0,1.5,0.0,6.0,linear
72,87064,29842,29842,0.307167,0.510703,0.53362,0.771441,0.5,0.0,1.5,0.0,6.0,linear
73,87135,30110,30110,0.306932,0.509762,0.536534,0.773629,0.5,0.0,1.5,0.0,6.0,linear
74,86644,30019,30019,0.307224,0.509528,0.539443,0.775866,0.5,0.0,1.5,0.0,6.0,linear
75,86395,30022,30022,0.307112,0.510919,0.541245,0.777718,0.5,0.0,1.5,0.0,6.0,linear
76,86680,29862,29862,0.309089,0.514473,0.545854,0.783103,0.5,0.0,1.5,0.0,6.0,linear
77,86518,29678,29678,0.309421,0.514632,0.54959,0.78621,0.5,0.0,1.5,0.0,6.0,linear
78,86506,29439,29439,0.309494,0.514443,0.552388,0.78917,0.5,0.0,1.5,0.0,6.0,linear
79,85878,29306,29306,0.309419,0.516083,0.556215,0.792791,0.5,0.0,1.5,0.0,6.0,linear
80,86356,29187,29187,0.310105,0.515694,0.558893,0.794854,0.5,0.0,1.5,0.0,6.0,linear
81,86444,29224,29224,0.310907,0.517119,0.562026,0.797985,0.5,0.0,1.5,0.0,6.0,linear
82,85978,29361,29361,0.309315,0.514349,0.563867,0.799674,0.5,0.0,1.5,0.0,6.0,linear
