generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78184,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78942,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80585,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79899,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77706,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77070,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77915,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79045,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79125,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78948,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100361,49791,49791,0.187551,0.20051,0.187551,0.20051,0.5,0.0,3.75,0.0,6.0,linear
13,110269,48092,48092,0.275213,0.307247,0.275213,0.307247,0.5,0.0,3.75,0.0,6.0,linear
14,107505,45195,45195,0.300855,0.361069,0.300756,0.36087,0.5,0.0,3.75,0.0,6.0,linear
15,106616,42084,42084,0.32743,0.416837,0.327115,0.416208,0.5,0.0,3.75,0.0,6.0,linear
16,105624,38527,38527,0.351119,0.466915,0.350213,0.465088,0.5,0.0,3.75,0.0,6.0,linear
17,105800,35663,35663,0.371724,0.51214,0.370299,0.50919,0.5,0.0,3.75,0.0,6.0,linear
18,106397,33163,33163,0.386238,0.543971,0.384346,0.539748,0.5,0.0,3.75,0.0,6.0,linear
19,106023,31066,31066,0.398814,0.569697,0.39668,0.564228,0.5,0.0,3.75,0.0,6.0,linear
20,105925,29607,29607,0.404665,0.582025,0.403724,0.577665,0.5,0.0,3.75,0.0,6.0,linear
21,105724,28912,28912,0.410043,0.593427,0.41065,0.59043,0.5,0.0,3.75,0.0,6.0,linear
22,105529,28250,28250,0.416219,0.604467,0.419593,0.604487,0.5,0.0,3.75,0.0,6.0,linear
23,104581,27409,27409,0.420109,0.611522,0.426725,0.615047,0.5,0.0,3.75,0.0,6.0,linear
24,104214,26888,26888,0.424179,0.619057,0.434872,0.627247,0.5,0.0,3.75,0.0,6.0,linear
25,103613,26323,26323,0.42653,0.622657,0.441551,0.635594,0.5,0.0,3.75,0.0,6.0,linear
26,102915,25800,25800,0.430289,0.628865,0.450506,0.646623,0.5,0.0,3.75,0.0,6.0,linear
27,102464,25322,25322,0.432486,0.632399,0.457219,0.655588,0.5,0.0,3.75,0.0,6.0,linear
28,102035,24988,24988,0.434355,0.634582,0.464586,0.664309,0.5,0.0,3.75,0.0,6.0,linear
29,101571,24638,24638,0.436052,0.636595,0.471326,0.673024,0.5,0.0,3.75,0.0,6.0,linear
30,100530,24485,24485,0.436938,0.638146,0.478312,0.681564,0.5,0.0,3.75,0.0,6.0,linear
31,99671,24084,24084,0.436665,0.638036,0.483181,0.687706,0.5,0.0,3.75,0.0,6.0,linear
32,100246,24221,24221,0.438075,0.639771,0.489889,0.695426,0.5,0.0,3.75,0.0,6.0,linear
33,100215,24037,24037,0.43841,0.641034,0.496065,0.70369,0.5,0.0,3.75,0.0,6.0,linear
34,100168,23887,23887,0.440494,0.643591,0.503054,0.711378,0.5,0.0,3.75,0.0,6.0,linear
35,99930,23722,23722,0.441447,0.645215,0.507784,0.716285,0.5,0.0,3.75,0.0,6.0,linear
36,99591,23554,23554,0.442512,0.646394,0.513157,0.721621,0.5,0.0,3.75,0.0,6.0,linear
37,99211,23210,23210,0.442709,0.646288,0.517694,0.725751,0.5,0.0,3.75,0.0,6.0,linear
38,99118,23197,23197,0.443068,0.646983,0.521554,0.730583,0.5,0.0,3.75,0.0,6.0,linear
39,99134,23122,23122,0.446245,0.65141,0.529339,0.739118,0.5,0.0,3.75,0.0,6.0,linear
40,98769,22974,22974,0.446806,0.65265,0.534508,0.744613,0.5,0.0,3.75,0.0,6.0,linear
41,98746,22921,22921,0.447174,0.65337,0.53939,0.75041,0.5,0.0,3.75,0.0,6.0,linear
42,98345,22667,22667,0.449344,0.657497,0.546476,0.759377,0.5,0.0,3.75,0.0,6.0,linear
43,98186,22336,22336,0.450966,0.66004,0.550617,0.764353,0.5,0.0,3.75,0.0,6.0,linear
44,97333,21997,21997,0.450063,0.65862,0.555642,0.76968,0.5,0.0,3.75,0.0,6.0,linear
45,97485,21859,21859,0.452173,0.661002,0.561002,0.774718,0.5,0.0,3.75,0.0,6.0,linear
46,96764,21618,21618,0.453858,0.66251,0.565738,0.779195,0.5,0.0,3.75,0.0,6.0,linear
47,96801,21609,21609,0.454374,0.66255,0.571559,0.785318,0.5,0.0,3.75,0.0,6.0,linear
48,96366,21801,21801,0.453748,0.661574,0.57455,0.788243,0.5,0.0,3.75,0.0,6.0,linear
49,96249,21866,21866,0.454692,0.663159,0.578154,0.791777,0.5,0.0,3.75,0.0,6.0,linear
