generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77865,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79869,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79958,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78762,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77538,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78249,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78235,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79094,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79021,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79084,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106350,49803,49803,0.231885,0.251006,0.231885,0.251006,0.5,0.0,4.75,0.0,6.0,linear
13,117977,46803,46803,0.33779,0.383425,0.33779,0.383425,0.5,0.0,4.75,0.0,6.0,linear
14,114543,42761,42761,0.371322,0.454249,0.371255,0.454114,0.5,0.0,4.75,0.0,6.0,linear
15,112244,37788,37788,0.407033,0.528279,0.406856,0.527925,0.5,0.0,4.75,0.0,6.0,linear
16,110983,33077,33077,0.438553,0.597348,0.437737,0.595689,0.5,0.0,4.75,0.0,6.0,linear
17,110742,28724,28724,0.467592,0.656443,0.466506,0.654104,0.5,0.0,4.75,0.0,6.0,linear
18,108922,24306,24306,0.491028,0.70122,0.489695,0.697524,0.5,0.0,4.75,0.0,6.0,linear
19,106955,21091,21091,0.509468,0.73326,0.508745,0.729036,0.5,0.0,4.75,0.0,6.0,linear
20,104358,18565,18565,0.524497,0.754984,0.52494,0.750531,0.5,0.0,4.75,0.0,6.0,linear
21,100824,16301,16301,0.539563,0.771089,0.542483,0.767498,0.5,0.0,4.75,0.0,6.0,linear
22,97682,14669,14669,0.553095,0.783605,0.559707,0.78246,0.5,0.0,4.75,0.0,6.0,linear
23,93984,13296,13296,0.565063,0.793928,0.576664,0.797011,0.5,0.0,4.75,0.0,6.0,linear
24,90695,12276,12276,0.576644,0.802406,0.594676,0.810616,0.5,0.0,4.75,0.0,6.0,linear
25,87318,11291,11291,0.587366,0.811766,0.611335,0.823233,0.5,0.0,4.75,0.0,6.0,linear
26,85197,10322,10322,0.599471,0.821657,0.628557,0.836472,0.5,0.0,4.75,0.0,6.0,linear
27,82385,9466,9466,0.611626,0.830429,0.646459,0.84963,0.5,0.0,4.75,0.0,6.0,linear
28,79468,8565,8565,0.625616,0.842425,0.664471,0.864786,0.5,0.0,4.75,0.0,6.0,linear
29,77049,7638,7638,0.639977,0.853916,0.684131,0.879416,0.5,0.0,4.75,0.0,6.0,linear
