generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78491,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80159,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79898,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78687,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77524,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78180,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78503,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77737,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78568,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79880,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77945,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,76755,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78368,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,80024,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78926,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78568,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78883,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79758,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78725,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77781,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77099,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79383,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79791,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78565,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78045,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78908,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79236,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77786,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78051,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79135,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79429,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78389,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78499,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79369,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78921,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78201,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78452,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77962,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78016,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77527,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78889,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

