generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77998,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78670,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80599,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79111,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77626,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77832,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78496,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78651,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77521,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78248,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106336,50376,50376,0.219694,0.239425,0.219694,0.239425,0.5,0.0,4.5,0.0,6.0,linear
13,117396,47820,47820,0.323527,0.367041,0.323527,0.367041,0.5,0.0,4.5,0.0,6.0,linear
14,111594,42793,42793,0.361479,0.441195,0.361375,0.440987,0.5,0.0,4.5,0.0,6.0,linear
15,108762,37999,37999,0.397616,0.518616,0.39735,0.518084,0.5,0.0,4.5,0.0,6.0,linear
16,108249,33416,33416,0.42797,0.585569,0.427248,0.584051,0.5,0.0,4.5,0.0,6.0,linear
17,107823,28756,28756,0.457791,0.647078,0.456563,0.644336,0.5,0.0,4.5,0.0,6.0,linear
18,106323,24269,24269,0.481222,0.692015,0.47958,0.687871,0.5,0.0,4.5,0.0,6.0,linear
19,104705,21331,21331,0.498682,0.722779,0.497399,0.717795,0.5,0.0,4.5,0.0,6.0,linear
20,102485,18840,18840,0.515438,0.745392,0.515441,0.740437,0.5,0.0,4.5,0.0,6.0,linear
21,99055,16828,16828,0.527708,0.760024,0.529778,0.756365,0.5,0.0,4.5,0.0,6.0,linear
22,95380,15268,15268,0.539407,0.772081,0.545984,0.772437,0.5,0.0,4.5,0.0,6.0,linear
23,91976,13877,13877,0.551776,0.783545,0.562895,0.787348,0.5,0.0,4.5,0.0,6.0,linear
24,89158,12663,12663,0.562073,0.793205,0.57848,0.80008,0.5,0.0,4.5,0.0,6.0,linear
25,86583,11603,11603,0.573602,0.803742,0.59563,0.814365,0.5,0.0,4.5,0.0,6.0,linear
26,84069,10702,10702,0.586907,0.812888,0.614929,0.827819,0.5,0.0,4.5,0.0,6.0,linear
27,80722,9917,9917,0.598593,0.822126,0.633214,0.842214,0.5,0.0,4.5,0.0,6.0,linear
28,78127,8998,8998,0.61151,0.831929,0.650901,0.854415,0.5,0.0,4.5,0.0,6.0,linear
29,75668,8272,8272,0.625497,0.842706,0.669677,0.867009,0.5,0.0,4.5,0.0,6.0,linear
30,73177,7407,7407,0.637807,0.853291,0.685613,0.879784,0.5,0.0,4.5,0.0,6.0,linear
31,70852,6700,6700,0.650818,0.861866,0.70096,0.890183,0.5,0.0,4.5,0.0,6.0,linear
32,68887,5993,5993,0.667181,0.87302,0.719722,0.902544,0.5,0.0,4.5,0.0,6.0,linear
33,66491,5232,5232,0.684267,0.884869,0.739033,0.915473,0.5,0.0,4.5,0.0,6.0,linear
34,63999,4511,4511,0.703441,0.895324,0.75934,0.92667,0.5,0.0,4.5,0.0,6.0,linear
35,61401,3873,3873,0.722201,0.904846,0.77932,0.935351,0.5,0.0,4.5,0.0,6.0,linear
36,58841,3333,3333,0.744712,0.915225,0.802259,0.945091,0.5,0.0,4.5,0.0,6.0,linear
37,56466,2787,2787,0.764248,0.925039,0.820748,0.952276,0.5,0.0,4.5,0.0,6.0,linear
38,54632,2333,2333,0.787126,0.93517,0.839804,0.959237,0.5,0.0,4.5,0.0,6.0,linear
39,52616,1895,1895,0.812057,0.946611,0.861016,0.966828,0.5,0.0,4.5,0.0,6.0,linear
40,50406,1506,1506,0.836243,0.956077,0.880448,0.972897,0.5,0.0,4.5,0.0,6.0,linear
41,48752,1125,1125,0.85948,0.965465,0.898587,0.978848,0.5,0.0,4.5,0.0,6.0,linear
42,47300,851,851,0.884781,0.972801,0.917539,0.9839,0.5,0.0,4.5,0.0,6.0,linear
43,45824,649,649,0.907097,0.97919,0.934102,0.988082,0.5,0.0,4.5,0.0,6.0,linear
44,44745,462,462,0.927122,0.984562,0.94933,0.991886,0.5,0.0,4.5,0.0,6.0,linear
45,43569,324,324,0.945254,0.989184,0.962855,0.994692,0.5,0.0,4.5,0.0,6.0,linear
46,42765,215,215,0.9604,0.993059,0.974737,0.996826,0.5,0.0,4.5,0.0,6.0,linear
47,41995,121,121,0.972851,0.995755,0.983054,0.998288,0.5,0.0,4.5,0.0,6.0,linear
48,41248,77,77,0.982172,0.997575,0.988919,0.999064,0.5,0.0,4.5,0.0,6.0,linear
49,40951,46,46,0.988607,0.998471,0.993133,0.999685,0.5,0.0,4.5,0.0,6.0,linear
50,40713,26,26,0.992685,0.999119,0.995768,0.999878,0.5,0.0,4.5,0.0,6.0,linear
51,40852,15,15,0.995761,0.999634,0.997618,0.999951,0.5,0.0,4.5,0.0,6.0,linear
52,40663,8,8,0.997312,0.999804,0.998809,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40570,4,4,0.998559,0.999901,0.999458,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40432,1,1,0.999369,0.999975,0.99974,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40767,1,1,0.999669,0.999975,0.99989,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40765,1,1,0.999841,0.999975,0.999988,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40806,0,0,0.999841,1.0,1.0,1.0,0.5,0.0,4.5,0.0,6.0,linear

