generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77945,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80315,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80124,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78283,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77691,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77686,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78799,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80130,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79298,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78576,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102682,49381,49381,0.208092,0.222599,0.208092,0.222599,0.5,0.0,4.25,0.0,6.0,linear
13,114804,48023,48023,0.299832,0.334113,0.299832,0.334113,0.5,0.0,4.25,0.0,6.0,linear
14,111841,44670,44670,0.326355,0.388627,0.326237,0.388391,0.5,0.0,4.25,0.0,6.0,linear
15,110452,41276,41276,0.354867,0.447975,0.354605,0.447449,0.5,0.0,4.25,0.0,6.0,linear
16,109598,37874,37874,0.37954,0.502104,0.378766,0.500502,0.5,0.0,4.25,0.0,6.0,linear
17,109438,34660,34660,0.40153,0.548483,0.399902,0.545095,0.5,0.0,4.25,0.0,6.0,linear
18,109157,31605,31605,0.41971,0.586642,0.417709,0.582225,0.5,0.0,4.25,0.0,6.0,linear
19,108867,29169,29169,0.433686,0.615429,0.431708,0.610296,0.5,0.0,4.25,0.0,6.0,linear
20,108479,27336,27336,0.444081,0.635366,0.442893,0.630377,0.5,0.0,4.25,0.0,6.0,linear
21,107591,25964,25964,0.45144,0.648898,0.452199,0.645492,0.5,0.0,4.25,0.0,6.0,linear
22,106466,24963,24963,0.456995,0.658073,0.459922,0.656519,0.5,0.0,4.25,0.0,6.0,linear
23,105382,23883,23883,0.462614,0.665793,0.469262,0.667779,0.5,0.0,4.25,0.0,6.0,linear
24,104313,23134,23134,0.466504,0.670881,0.477669,0.67759,0.5,0.0,4.25,0.0,6.0,linear
25,103461,22567,22567,0.469848,0.674976,0.485427,0.686394,0.5,0.0,4.25,0.0,6.0,linear
26,102774,22144,22144,0.473674,0.680293,0.495555,0.698499,0.5,0.0,4.25,0.0,6.0,linear
27,101503,21468,21468,0.476534,0.685079,0.503705,0.709109,0.5,0.0,4.25,0.0,6.0,linear
28,100807,20988,20988,0.479241,0.689464,0.511643,0.718714,0.5,0.0,4.25,0.0,6.0,linear
29,100048,20523,20523,0.481204,0.691878,0.519604,0.727399,0.5,0.0,4.25,0.0,6.0,linear
30,99103,20268,20268,0.483257,0.692328,0.526596,0.732871,0.5,0.0,4.25,0.0,6.0,linear
31,98386,20039,20039,0.486421,0.694946,0.534003,0.739679,0.5,0.0,4.25,0.0,6.0,linear
32,98153,19775,19775,0.487735,0.697766,0.540419,0.747557,0.5,0.0,4.25,0.0,6.0,linear
33,97890,19434,19434,0.490299,0.701749,0.548058,0.756001,0.5,0.0,4.25,0.0,6.0,linear
34,97054,19195,19195,0.493649,0.70612,0.557032,0.765875,0.5,0.0,4.25,0.0,6.0,linear
35,96052,18726,18726,0.496279,0.709335,0.564361,0.773947,0.5,0.0,4.25,0.0,6.0,linear
36,95653,18356,18356,0.498742,0.711721,0.571028,0.779597,0.5,0.0,4.25,0.0,6.0,linear
37,95298,18012,18012,0.502277,0.717471,0.578558,0.78873,0.5,0.0,4.25,0.0,6.0,linear
38,94426,17336,17336,0.506296,0.721431,0.586553,0.796222,0.5,0.0,4.25,0.0,6.0,linear
39,93420,16996,16996,0.509408,0.725858,0.593105,0.801892,0.5,0.0,4.25,0.0,6.0,linear
40,92670,16616,16616,0.511957,0.729006,0.600375,0.807626,0.5,0.0,4.25,0.0,6.0,linear
41,92338,16474,16474,0.514284,0.731012,0.606565,0.813338,0.5,0.0,4.25,0.0,6.0,linear
42,91036,16129,16129,0.515015,0.733082,0.610377,0.818715,0.5,0.0,4.25,0.0,6.0,linear
43,90832,15958,15958,0.518424,0.734847,0.617457,0.823765,0.5,0.0,4.25,0.0,6.0,linear
44,90225,15651,15651,0.521239,0.737513,0.623639,0.829405,0.5,0.0,4.25,0.0,6.0,linear
45,89351,15352,15352,0.524499,0.740959,0.630341,0.834761,0.5,0.0,4.25,0.0,6.0,linear
46,88520,15002,15002,0.527787,0.747067,0.637159,0.842419,0.5,0.0,4.25,0.0,6.0,linear
47,87780,14613,14613,0.530587,0.749548,0.642815,0.846407,0.5,0.0,4.25,0.0,6.0,linear
48,87592,14221,14221,0.536882,0.75764,0.651132,0.854966,0.5,0.0,4.25,0.0,6.0,linear
49,86309,13751,13751,0.54024,0.760132,0.657031,0.859097,0.5,0.0,4.25,0.0,6.0,linear
50,85501,13427,13427,0.543157,0.762651,0.663065,0.864287,0.5,0.0,4.25,0.0,6.0,linear
51,84459,12971,12971,0.54864,0.769195,0.671513,0.870478,0.5,0.0,4.25,0.0,6.0,linear
52,83706,12622,12622,0.551546,0.770056,0.677472,0.873504,0.5,0.0,4.25,0.0,6.0,linear
53,82845,12225,12225,0.555388,0.772007,0.685277,0.878251,0.5,0.0,4.25,0.0,6.0,linear
54,81664,12028,12028,0.560361,0.776941,0.693244,0.883618,0.5,0.0,4.25,0.0,6.0,linear
55,80414,11666,11666,0.563214,0.779945,0.696847,0.886757,0.5,0.0,4.25,0.0,6.0,linear
56,80180,11416,11416,0.567512,0.783776,0.702886,0.890995,0.5,0.0,4.25,0.0,6.0,linear
57,79389,11055,11055,0.572088,0.789327,0.708477,0.895236,0.5,0.0,4.25,0.0,6.0,linear
58,78464,10690,10690,0.576609,0.794782,0.714601,0.899425,0.5,0.0,4.25,0.0,6.0,linear
59,77330,10359,10359,0.579368,0.79646,0.71992,0.903417,0.5,0.0,4.25,0.0,6.0,linear
60,76617,10072,10072,0.584753,0.799672,0.726953,0.9073,0.5,0.0,4.25,0.0,6.0,linear
61,75414,9682,9682,0.588982,0.805073,0.731481,0.910994,0.5,0.0,4.25,0.0,6.0,linear
62,74778,9398,9398,0.595095,0.809421,0.738886,0.915385,0.5,0.0,4.25,0.0,6.0,linear
63,73273,9022,9022,0.600975,0.813409,0.747128,0.919848,0.5,0.0,4.25,0.0,6.0,linear
64,72572,8731,8731,0.607891,0.819833,0.753663,0.924373,0.5,0.0,4.25,0.0,6.0,linear
65,71367,8231,8231,0.613789,0.823611,0.760743,0.927637,0.5,0.0,4.25,0.0,6.0,linear
