generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77916,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80345,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81016,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78951,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76817,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78103,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78586,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77991,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78724,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79594,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98365,50489,50489,0.170485,0.186789,0.170485,0.186789,0.5,0.0,3.25,0.0,6.0,linear
13,105693,48206,48206,0.259948,0.298368,0.259948,0.298368,0.5,0.0,3.25,0.0,6.0,linear
14,100762,43736,43736,0.293173,0.365537,0.293029,0.365251,0.5,0.0,3.25,0.0,6.0,linear
15,98739,39655,39655,0.326691,0.437015,0.326338,0.43631,0.5,0.0,3.25,0.0,6.0,linear
16,99511,36181,36181,0.354648,0.498543,0.353649,0.496509,0.5,0.0,3.25,0.0,6.0,linear
17,99631,32752,32752,0.379183,0.552315,0.377793,0.549402,0.5,0.0,3.25,0.0,6.0,linear
18,99215,29523,29523,0.399571,0.593418,0.397283,0.588196,0.5,0.0,3.25,0.0,6.0,linear
19,98151,27060,27060,0.414031,0.622487,0.412307,0.617324,0.5,0.0,3.25,0.0,6.0,linear
20,97402,25188,25188,0.426592,0.643045,0.426107,0.638317,0.5,0.0,3.25,0.0,6.0,linear
21,95730,23511,23511,0.433454,0.655807,0.435125,0.651764,0.5,0.0,3.25,0.0,6.0,linear
22,94521,22246,22246,0.440493,0.665993,0.44574,0.664398,0.5,0.0,3.25,0.0,6.0,linear
23,93137,21130,21130,0.448217,0.676871,0.458046,0.679106,0.5,0.0,3.25,0.0,6.0,linear
24,91304,20020,20020,0.453198,0.683427,0.469436,0.692196,0.5,0.0,3.25,0.0,6.0,linear
25,89990,19308,19308,0.458157,0.689521,0.480059,0.704065,0.5,0.0,3.25,0.0,6.0,linear
26,88327,18706,18706,0.462161,0.694564,0.490821,0.715652,0.5,0.0,3.25,0.0,6.0,linear
27,87351,18208,18208,0.464737,0.697885,0.500467,0.726217,0.5,0.0,3.25,0.0,6.0,linear
28,86537,17763,17763,0.469212,0.70376,0.510868,0.738096,0.5,0.0,3.25,0.0,6.0,linear
29,85475,17109,17109,0.472701,0.706947,0.520973,0.747117,0.5,0.0,3.25,0.0,6.0,linear
30,84291,16832,16832,0.475293,0.710189,0.528516,0.753469,0.5,0.0,3.25,0.0,6.0,linear
31,83061,16436,16436,0.48102,0.717267,0.540012,0.765587,0.5,0.0,3.25,0.0,6.0,linear
32,82493,16110,16110,0.483607,0.719543,0.548573,0.774091,0.5,0.0,3.25,0.0,6.0,linear
33,81678,15632,15632,0.487996,0.72543,0.558038,0.784265,0.5,0.0,3.25,0.0,6.0,linear
34,80784,15010,15010,0.491908,0.730375,0.567434,0.792733,0.5,0.0,3.25,0.0,6.0,linear
35,79692,14593,14593,0.495677,0.734893,0.57688,0.801859,0.5,0.0,3.25,0.0,6.0,linear
36,78301,14037,14037,0.501228,0.742571,0.587879,0.812175,0.5,0.0,3.25,0.0,6.0,linear
37,77226,13557,13557,0.50558,0.745745,0.595271,0.817161,0.5,0.0,3.25,0.0,6.0,linear
38,76122,13198,13198,0.511786,0.751908,0.604743,0.826456,0.5,0.0,3.25,0.0,6.0,linear
39,74760,12587,12587,0.517908,0.759751,0.615168,0.83662,0.5,0.0,3.25,0.0,6.0,linear
40,73424,12001,12001,0.522509,0.764596,0.623314,0.843351,0.5,0.0,3.25,0.0,6.0,linear
41,72198,11440,11440,0.528158,0.769287,0.632236,0.850219,0.5,0.0,3.25,0.0,6.0,linear
42,70598,10885,10885,0.535129,0.775567,0.642465,0.857279,0.5,0.0,3.25,0.0,6.0,linear
43,69404,10482,10482,0.539655,0.778132,0.651629,0.86396,0.5,0.0,3.25,0.0,6.0,linear
44,67977,10144,10144,0.54562,0.783047,0.660842,0.869571,0.5,0.0,3.25,0.0,6.0,linear
45,66669,9622,9622,0.551515,0.788849,0.670037,0.875044,0.5,0.0,3.25,0.0,6.0,linear
46,65461,9138,9138,0.55783,0.794281,0.679114,0.881026,0.5,0.0,3.25,0.0,6.0,linear
47,64367,8713,8713,0.564773,0.800052,0.686874,0.886704,0.5,0.0,3.25,0.0,6.0,linear
48,62926,8161,8161,0.570925,0.806016,0.694162,0.891842,0.5,0.0,3.25,0.0,6.0,linear
49,61990,7805,7805,0.580966,0.813298,0.704858,0.898261,0.5,0.0,3.25,0.0,6.0,linear
50,60265,7295,7295,0.589774,0.822227,0.714307,0.905963,0.5,0.0,3.25,0.0,6.0,linear
51,58765,6813,6813,0.5981,0.827714,0.723266,0.910197,0.5,0.0,3.25,0.0,6.0,linear
52,57384,6445,6445,0.609372,0.83559,0.733777,0.916928,0.5,0.0,3.25,0.0,6.0,linear
53,55369,5930,5930,0.619776,0.844067,0.743675,0.923873,0.5,0.0,3.25,0.0,6.0,linear
54,53659,5476,5476,0.631049,0.850901,0.755218,0.928576,0.5,0.0,3.25,0.0,6.0,linear
55,52170,5005,5005,0.644925,0.860232,0.765798,0.934337,0.5,0.0,3.25,0.0,6.0,linear
56,50714,4518,4518,0.655166,0.866547,0.776267,0.939673,0.5,0.0,3.25,0.0,6.0,linear
57,49506,4142,4142,0.667819,0.874397,0.787364,0.945376,0.5,0.0,3.25,0.0,6.0,linear
58,47880,3712,3712,0.68506,0.884156,0.800256,0.950155,0.5,0.0,3.25,0.0,6.0,linear
59,46071,3204,3204,0.703137,0.895293,0.813199,0.954897,0.5,0.0,3.25,0.0,6.0,linear
60,44203,2801,2801,0.72369,0.906387,0.829476,0.959774,0.5,0.0,3.25,0.0,6.0,linear
61,42447,2344,2344,0.743877,0.917417,0.844838,0.964997,0.5,0.0,3.25,0.0,6.0,linear
62,40992,1948,1948,0.768264,0.929566,0.862583,0.970558,0.5,0.0,3.25,0.0,6.0,linear
63,39474,1575,1575,0.792932,0.94009,0.879874,0.976228,0.5,0.0,3.25,0.0,6.0,linear
64,37670,1314,1314,0.817215,0.950688,0.89432,0.980336,0.5,0.0,3.25,0.0,6.0,linear
65,36074,998,998,0.843954,0.962213,0.910701,0.985817,0.5,0.0,3.25,0.0,6.0,linear
66,34905,729,729,0.866073,0.970507,0.924798,0.989389,0.5,0.0,3.25,0.0,6.0,linear
67,33823,521,521,0.892791,0.977665,0.939934,0.991707,0.5,0.0,3.25,0.0,6.0,linear
68,32931,370,370,0.915646,0.983835,0.954848,0.994093,0.5,0.0,3.25,0.0,6.0,linear
69,31986,255,255,0.934803,0.988105,0.964945,0.995835,0.5,0.0,3.25,0.0,6.0,linear
70,31069,179,179,0.953934,0.991778,0.97499,0.996987,0.5,0.0,3.25,0.0,6.0,linear
71,30780,121,121,0.967474,0.994353,0.98207,0.997926,0.5,0.0,3.25,0.0,6.0,linear
72,30499,80,80,0.978104,0.995789,0.987659,0.99851,0.5,0.0,3.25,0.0,6.0,linear
73,29921,59,59,0.985007,0.997184,0.991103,0.998807,0.5,0.0,3.25,0.0,6.0,linear
74,29431,34,34,0.989055,0.99828,0.993389,0.999325,0.5,0.0,3.25,0.0,6.0,linear
75,29684,26,26,0.9933,0.998724,0.99602,0.999563,0.5,0.0,3.25,0.0,6.0,linear
76,29399,17,17,0.995453,0.999118,0.997557,0.999796,0.5,0.0,3.25,0.0,6.0,linear
