generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77696,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79355,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80733,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79290,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78368,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77416,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78072,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78989,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78987,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78969,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99544,50097,50097,0.183309,0.200854,0.183309,0.200854,0.5,0.0,3.5,0.0,6.0,linear
13,107477,47700,47700,0.274158,0.316202,0.274158,0.316202,0.5,0.0,3.5,0.0,6.0,linear
14,103570,43641,43641,0.307332,0.383713,0.307178,0.383405,0.5,0.0,3.5,0.0,6.0,linear
15,101436,39375,39375,0.342678,0.457491,0.34222,0.456575,0.5,0.0,3.5,0.0,6.0,linear
16,101145,35370,35370,0.371227,0.520162,0.37023,0.518133,0.5,0.0,3.5,0.0,6.0,linear
17,101003,31535,31535,0.398132,0.577021,0.396368,0.573327,0.5,0.0,3.5,0.0,6.0,linear
18,100651,28244,28244,0.418484,0.61779,0.416549,0.613113,0.5,0.0,3.5,0.0,6.0,linear
19,99680,25722,25722,0.432293,0.645538,0.430268,0.639255,0.5,0.0,3.5,0.0,6.0,linear
20,98400,23753,23753,0.443614,0.664958,0.442733,0.659151,0.5,0.0,3.5,0.0,6.0,linear
21,96888,22195,22195,0.453202,0.678876,0.454953,0.674864,0.5,0.0,3.5,0.0,6.0,linear
22,94998,20528,20528,0.46184,0.690941,0.467372,0.689731,0.5,0.0,3.5,0.0,6.0,linear
23,93239,19522,19522,0.468305,0.6994,0.47927,0.702961,0.5,0.0,3.5,0.0,6.0,linear
24,91109,18584,18584,0.475664,0.709255,0.491521,0.716907,0.5,0.0,3.5,0.0,6.0,linear
25,89205,17764,17764,0.481507,0.71602,0.503214,0.72779,0.5,0.0,3.5,0.0,6.0,linear
26,87709,17014,17014,0.487754,0.722485,0.517001,0.741232,0.5,0.0,3.5,0.0,6.0,linear
27,86009,16296,16296,0.492849,0.729246,0.528295,0.752882,0.5,0.0,3.5,0.0,6.0,linear
28,84659,15486,15486,0.498827,0.735004,0.540519,0.764142,0.5,0.0,3.5,0.0,6.0,linear
29,82960,14819,14819,0.505072,0.741608,0.551435,0.775228,0.5,0.0,3.5,0.0,6.0,linear
30,81194,14086,14086,0.511288,0.749587,0.564795,0.788697,0.5,0.0,3.5,0.0,6.0,linear
31,79589,13557,13557,0.515178,0.754014,0.574572,0.798315,0.5,0.0,3.5,0.0,6.0,linear
32,78572,12978,12978,0.521774,0.759119,0.5858,0.80729,0.5,0.0,3.5,0.0,6.0,linear
33,76968,12467,12467,0.527315,0.765272,0.595717,0.816879,0.5,0.0,3.5,0.0,6.0,linear
34,75319,11801,11801,0.53409,0.77189,0.607439,0.826847,0.5,0.0,3.5,0.0,6.0,linear
35,73963,11279,11279,0.5417,0.779601,0.618862,0.836654,0.5,0.0,3.5,0.0,6.0,linear
36,72768,10643,10643,0.548215,0.78541,0.62958,0.844638,0.5,0.0,3.5,0.0,6.0,linear
37,70987,10107,10107,0.555953,0.792306,0.641814,0.854977,0.5,0.0,3.5,0.0,6.0,linear
38,68920,9437,9437,0.564445,0.799922,0.653107,0.863891,0.5,0.0,3.5,0.0,6.0,linear
39,67313,8890,8890,0.574299,0.808475,0.667072,0.874086,0.5,0.0,3.5,0.0,6.0,linear
40,65523,8302,8302,0.58475,0.819336,0.679387,0.884126,0.5,0.0,3.5,0.0,6.0,linear
41,64073,7570,7570,0.596029,0.829744,0.692099,0.892886,0.5,0.0,3.5,0.0,6.0,linear
42,62387,6874,6874,0.608785,0.838496,0.70675,0.901462,0.5,0.0,3.5,0.0,6.0,linear
43,60291,6345,6345,0.620307,0.843864,0.719557,0.909624,0.5,0.0,3.5,0.0,6.0,linear
44,57885,5760,5760,0.634457,0.853449,0.733818,0.916484,0.5,0.0,3.5,0.0,6.0,linear
45,56064,5134,5134,0.648124,0.862704,0.746941,0.924095,0.5,0.0,3.5,0.0,6.0,linear
46,54351,4690,4690,0.662115,0.869276,0.763004,0.931575,0.5,0.0,3.5,0.0,6.0,linear
47,52334,4159,4159,0.676076,0.878949,0.775875,0.938223,0.5,0.0,3.5,0.0,6.0,linear
48,50359,3714,3714,0.692602,0.887921,0.790653,0.944618,0.5,0.0,3.5,0.0,6.0,linear
49,48716,3246,3246,0.710721,0.896594,0.807969,0.951268,0.5,0.0,3.5,0.0,6.0,linear
50,47157,2895,2895,0.731086,0.90679,0.822803,0.95743,0.5,0.0,3.5,0.0,6.0,linear
51,45120,2471,2471,0.751782,0.919396,0.841201,0.964756,0.5,0.0,3.5,0.0,6.0,linear
52,43380,2068,2068,0.770137,0.92885,0.85458,0.96863,0.5,0.0,3.5,0.0,6.0,linear
53,42079,1754,1754,0.795525,0.940049,0.872706,0.973809,0.5,0.0,3.5,0.0,6.0,linear
54,40336,1353,1353,0.815791,0.951193,0.886606,0.978046,0.5,0.0,3.5,0.0,6.0,linear
55,39001,1049,1049,0.841026,0.961071,0.902448,0.982795,0.5,0.0,3.5,0.0,6.0,linear
56,37693,776,776,0.866919,0.970138,0.920457,0.98758,0.5,0.0,3.5,0.0,6.0,linear
57,36447,539,539,0.893924,0.978017,0.937145,0.990986,0.5,0.0,3.5,0.0,6.0,linear
58,35134,384,384,0.91935,0.98387,0.953058,0.993829,0.5,0.0,3.5,0.0,6.0,linear
59,34254,273,273,0.939958,0.988287,0.965749,0.995692,0.5,0.0,3.5,0.0,6.0,linear
60,33312,165,165,0.955609,0.992619,0.975186,0.997141,0.5,0.0,3.5,0.0,6.0,linear
61,33020,115,115,0.96922,0.995148,0.983747,0.998363,0.5,0.0,3.5,0.0,6.0,linear
62,32412,81,81,0.978932,0.996555,0.988353,0.998537,0.5,0.0,3.5,0.0,6.0,linear
63,32136,42,42,0.985406,0.997935,0.992633,0.999014,0.5,0.0,3.5,0.0,6.0,linear
64,31809,27,27,0.990773,0.998655,0.995481,0.999406,0.5,0.0,3.5,0.0,6.0,linear
65,32111,15,15,0.993931,0.999224,0.997253,0.999627,0.5,0.0,3.5,0.0,6.0,linear
66,31916,11,11,0.996138,0.999531,0.998311,0.999844,0.5,0.0,3.5,0.0,6.0,linear
67,31728,9,9,0.997419,0.999654,0.998914,0.999874,0.5,0.0,3.5,0.0,6.0,linear
68,31754,8,8,0.998113,0.999717,0.998946,0.999874,0.5,0.0,3.5,0.0,6.0,linear
69,31481,4,4,0.999158,0.999873,0.999508,0.999936,0.5,0.0,3.5,0.0,6.0,linear
