generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78106,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80397,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81436,51342,51342,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77541,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,75099,48389,48389,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77616,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80925,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80575,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77650,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,76822,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100238,50562,50562,0.178959,0.195699,0.178959,0.195699,0.5,0.0,3.5,0.0,6.0,linear
13,109336,48331,48331,0.271277,0.310774,0.271277,0.310774,0.5,0.0,3.5,0.0,6.0,linear
14,103670,43683,43683,0.304804,0.37763,0.304675,0.377373,0.5,0.0,3.5,0.0,6.0,linear
15,101327,39776,39776,0.337345,0.448169,0.336946,0.447372,0.5,0.0,3.5,0.0,6.0,linear
16,102117,36330,36330,0.365781,0.508892,0.365033,0.507383,0.5,0.0,3.5,0.0,6.0,linear
17,102228,32835,32835,0.390559,0.561475,0.389104,0.558419,0.5,0.0,3.5,0.0,6.0,linear
18,101516,29282,29282,0.41156,0.604385,0.409857,0.600258,0.5,0.0,3.5,0.0,6.0,linear
19,99969,26411,26411,0.427499,0.636048,0.425611,0.630501,0.5,0.0,3.5,0.0,6.0,linear
20,99302,24554,24554,0.43925,0.656137,0.437891,0.649575,0.5,0.0,3.5,0.0,6.0,linear
21,97549,22927,22927,0.448086,0.670348,0.44895,0.665015,0.5,0.0,3.5,0.0,6.0,linear
22,96046,21608,21608,0.454878,0.681132,0.459446,0.679029,0.5,0.0,3.5,0.0,6.0,linear
23,94478,20542,20542,0.461276,0.688699,0.470592,0.690601,0.5,0.0,3.5,0.0,6.0,linear
24,92556,19535,19535,0.466104,0.694775,0.481555,0.702611,0.5,0.0,3.5,0.0,6.0,linear
25,91498,18845,18845,0.47148,0.700587,0.493439,0.714444,0.5,0.0,3.5,0.0,6.0,linear
26,89652,18086,18086,0.475812,0.706043,0.504397,0.72595,0.5,0.0,3.5,0.0,6.0,linear
27,88687,17624,17624,0.480384,0.710857,0.514033,0.735664,0.5,0.0,3.5,0.0,6.0,linear
28,87174,17097,17097,0.484581,0.716235,0.524906,0.747666,0.5,0.0,3.5,0.0,6.0,linear
29,85965,16463,16463,0.488842,0.721617,0.536519,0.759401,0.5,0.0,3.5,0.0,6.0,linear
30,84802,16010,16010,0.494229,0.728449,0.547756,0.771472,0.5,0.0,3.5,0.0,6.0,linear
31,84005,15458,15458,0.499232,0.734339,0.558622,0.781781,0.5,0.0,3.5,0.0,6.0,linear
32,82741,14830,14830,0.503131,0.738855,0.568284,0.790501,0.5,0.0,3.5,0.0,6.0,linear
33,81786,14336,14336,0.506747,0.741991,0.576796,0.797959,0.5,0.0,3.5,0.0,6.0,linear
34,80144,13772,13772,0.512649,0.74762,0.587009,0.806883,0.5,0.0,3.5,0.0,6.0,linear
35,78777,13275,13275,0.518707,0.754154,0.597906,0.815772,0.5,0.0,3.5,0.0,6.0,linear
36,77919,12948,12948,0.521444,0.755992,0.605152,0.82362,0.5,0.0,3.5,0.0,6.0,linear
37,76759,12603,12603,0.527402,0.763067,0.61712,0.834655,0.5,0.0,3.5,0.0,6.0,linear
38,75399,12010,12010,0.532766,0.769094,0.626155,0.843173,0.5,0.0,3.5,0.0,6.0,linear
39,74325,11557,11557,0.538782,0.776124,0.635406,0.85251,0.5,0.0,3.5,0.0,6.0,linear
40,73050,10987,10987,0.544466,0.78187,0.644826,0.858665,0.5,0.0,3.5,0.0,6.0,linear
41,71984,10493,10493,0.550301,0.786628,0.654276,0.86503,0.5,0.0,3.5,0.0,6.0,linear
42,70979,10075,10075,0.555786,0.790343,0.663662,0.870261,0.5,0.0,3.5,0.0,6.0,linear
43,68986,9542,9542,0.562673,0.796956,0.671883,0.877036,0.5,0.0,3.5,0.0,6.0,linear
44,67441,8946,8946,0.570547,0.802157,0.681654,0.881757,0.5,0.0,3.5,0.0,6.0,linear
45,65992,8609,8609,0.578191,0.806868,0.691373,0.889476,0.5,0.0,3.5,0.0,6.0,linear
46,64791,8153,8153,0.587769,0.816059,0.704577,0.897573,0.5,0.0,3.5,0.0,6.0,linear
47,63285,7659,7659,0.596529,0.823608,0.714806,0.90456,0.5,0.0,3.5,0.0,6.0,linear
48,61918,7095,7095,0.605556,0.832495,0.723189,0.909898,0.5,0.0,3.5,0.0,6.0,linear
49,60647,6492,6492,0.614084,0.838553,0.731512,0.914141,0.5,0.0,3.5,0.0,6.0,linear
50,59123,6048,6048,0.625338,0.844983,0.744209,0.920321,0.5,0.0,3.5,0.0,6.0,linear
51,57105,5581,5581,0.636287,0.852316,0.754849,0.925315,0.5,0.0,3.5,0.0,6.0,linear
52,55468,5074,5074,0.651015,0.862895,0.768459,0.933246,0.5,0.0,3.5,0.0,6.0,linear
53,53445,4614,4614,0.667002,0.871555,0.780962,0.938752,0.5,0.0,3.5,0.0,6.0,linear
54,51449,4115,4115,0.684876,0.883316,0.796658,0.945885,0.5,0.0,3.5,0.0,6.0,linear
55,49759,3609,3609,0.699622,0.892249,0.809422,0.952664,0.5,0.0,3.5,0.0,6.0,linear
56,48000,3148,3148,0.717001,0.902937,0.82554,0.959439,0.5,0.0,3.5,0.0,6.0,linear
57,46608,2676,2676,0.737998,0.914647,0.84064,0.965316,0.5,0.0,3.5,0.0,6.0,linear
58,44602,2246,2246,0.75601,0.922677,0.854419,0.968789,0.5,0.0,3.5,0.0,6.0,linear
59,42954,1916,1916,0.776907,0.932514,0.869727,0.972934,0.5,0.0,3.5,0.0,6.0,linear
60,41594,1557,1557,0.801597,0.941872,0.885942,0.978063,0.5,0.0,3.5,0.0,6.0,linear
61,40282,1301,1301,0.82662,0.950816,0.902083,0.982011,0.5,0.0,3.5,0.0,6.0,linear
62,38773,1018,1018,0.848755,0.96038,0.915516,0.985363,0.5,0.0,3.5,0.0,6.0,linear
63,37366,753,753,0.872549,0.969136,0.928871,0.98887,0.5,0.0,3.5,0.0,6.0,linear
64,36228,594,594,0.8968,0.975915,0.942624,0.991516,0.5,0.0,3.5,0.0,6.0,linear
65,34845,417,417,0.917265,0.981816,0.955232,0.994174,0.5,0.0,3.5,0.0,6.0,linear
66,34095,298,298,0.935767,0.986534,0.965574,0.995943,0.5,0.0,3.5,0.0,6.0,linear
67,33525,205,205,0.952062,0.991015,0.974625,0.997536,0.5,0.0,3.5,0.0,6.0,linear
68,32912,132,132,0.966867,0.994358,0.983105,0.998508,0.5,0.0,3.5,0.0,6.0,linear
69,32553,77,77,0.977152,0.996879,0.989227,0.999424,0.5,0.0,3.5,0.0,6.0,linear
70,32031,47,47,0.985034,0.998267,0.992788,0.999721,0.5,0.0,3.5,0.0,6.0,linear
71,31891,31,31,0.990865,0.998844,0.995503,0.999781,0.5,0.0,3.5,0.0,6.0,linear
72,31811,18,18,0.993968,0.999311,0.997305,0.999906,0.5,0.0,3.5,0.0,6.0,linear
73,31527,8,8,0.996123,0.999715,0.99837,0.999968,0.5,0.0,3.5,0.0,6.0,linear
74,31650,3,3,0.998279,0.999874,0.999163,1.0,0.5,0.0,3.5,0.0,6.0,linear
75,31688,0,0,0.999259,1.0,0.999542,1.0,0.5,0.0,3.5,0.0,6.0,linear

