generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78065,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79054,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79893,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80051,50946,50946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77999,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77085,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77696,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78480,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78883,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78436,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77819,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78818,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79719,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79009,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78111,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79340,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78683,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77979,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78359,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78911,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78728,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77508,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78639,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79321,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79279,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78696,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78297,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77616,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78979,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79463,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79637,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79092,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78382,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77907,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77641,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79003,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,80152,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79033,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77418,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78427,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79184,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

