generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77915,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80556,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80498,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78378,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77009,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78617,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79611,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79589,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78695,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78059,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93468,49934,49934,0.138344,0.153229,0.138344,0.153229,0.5,0.0,2.5,0.0,6.0,linear
13,99396,48248,48248,0.213652,0.250177,0.213652,0.250177,0.5,0.0,2.5,0.0,6.0,linear
14,95001,44224,44224,0.245367,0.312178,0.245268,0.31198,0.5,0.0,2.5,0.0,6.0,linear
15,92771,40667,40667,0.277371,0.380995,0.276937,0.380127,0.5,0.0,2.5,0.0,6.0,linear
16,94125,37726,37726,0.30518,0.44005,0.304078,0.437792,0.5,0.0,2.5,0.0,6.0,linear
17,94156,34593,34593,0.328371,0.490717,0.326416,0.486565,0.5,0.0,2.5,0.0,6.0,linear
18,94683,32083,32083,0.346983,0.528952,0.34464,0.52346,0.5,0.0,2.5,0.0,6.0,linear
19,94657,30189,30189,0.359654,0.554559,0.35758,0.548847,0.5,0.0,2.5,0.0,6.0,linear
20,93798,28679,28679,0.369174,0.57465,0.368328,0.569435,0.5,0.0,2.5,0.0,6.0,linear
21,92802,27230,27230,0.376815,0.588208,0.378795,0.585334,0.5,0.0,2.5,0.0,6.0,linear
22,92198,26347,26347,0.382805,0.598472,0.388719,0.599455,0.5,0.0,2.5,0.0,6.0,linear
23,91357,25504,25504,0.387977,0.607408,0.398052,0.611985,0.5,0.0,2.5,0.0,6.0,linear
24,90499,24572,24572,0.39228,0.614046,0.407303,0.623541,0.5,0.0,2.5,0.0,6.0,linear
25,89541,23976,23976,0.395011,0.61877,0.415685,0.633927,0.5,0.0,2.5,0.0,6.0,linear
26,88561,23426,23426,0.397044,0.621455,0.424058,0.643063,0.5,0.0,2.5,0.0,6.0,linear
27,87946,23005,23005,0.399668,0.625512,0.431558,0.652128,0.5,0.0,2.5,0.0,6.0,linear
28,86927,22587,22587,0.401584,0.627572,0.439571,0.661375,0.5,0.0,2.5,0.0,6.0,linear
29,86754,22368,22368,0.404416,0.632141,0.448227,0.672807,0.5,0.0,2.5,0.0,6.0,linear
30,86413,22026,22026,0.404861,0.632851,0.45538,0.681126,0.5,0.0,2.5,0.0,6.0,linear
31,85855,21734,21734,0.405854,0.634455,0.462742,0.689349,0.5,0.0,2.5,0.0,6.0,linear
32,85835,21707,21707,0.406757,0.636263,0.47027,0.69769,0.5,0.0,2.5,0.0,6.0,linear
33,85175,21376,21376,0.409305,0.640798,0.478756,0.708999,0.5,0.0,2.5,0.0,6.0,linear
34,84831,21111,21111,0.410497,0.642258,0.485634,0.716199,0.5,0.0,2.5,0.0,6.0,linear
35,84635,20916,20916,0.412596,0.644526,0.493792,0.724369,0.5,0.0,2.5,0.0,6.0,linear
36,84204,20724,20724,0.414228,0.646275,0.501177,0.731948,0.5,0.0,2.5,0.0,6.0,linear
37,83546,20518,20518,0.414041,0.646017,0.50764,0.738203,0.5,0.0,2.5,0.0,6.0,linear
38,83199,20496,20496,0.415651,0.648251,0.514666,0.746075,0.5,0.0,2.5,0.0,6.0,linear
39,83132,20344,20344,0.416678,0.650644,0.520992,0.752939,0.5,0.0,2.5,0.0,6.0,linear
40,83165,20002,20002,0.417912,0.653349,0.526696,0.759744,0.5,0.0,2.5,0.0,6.0,linear
