generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78437,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79828,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80117,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79183,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76931,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76788,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78865,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80358,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79265,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78074,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80325,50478,50478,0.0165231,0.0189385,0.0165231,0.0189385,0.5,0.0,0.25,0.0,6.0,linear
13,80936,50251,50251,0.0270834,0.033582,0.0270834,0.033582,0.5,0.0,0.25,0.0,6.0,linear
14,79190,48948,48948,0.0325606,0.0448386,0.0325372,0.0447919,0.5,0.0,0.25,0.0,6.0,linear
15,77572,47615,47615,0.0397027,0.058751,0.0395876,0.0585209,0.5,0.0,0.25,0.0,6.0,linear
16,79540,48075,48075,0.044369,0.0684988,0.0440638,0.0678795,0.5,0.0,0.25,0.0,6.0,linear
17,81647,48561,48561,0.0495343,0.0785132,0.0491153,0.0776664,0.5,0.0,0.25,0.0,6.0,linear
18,81238,48143,48143,0.0538248,0.0873036,0.0531537,0.0859347,0.5,0.0,0.25,0.0,6.0,linear
19,81280,48022,48022,0.0564511,0.092886,0.0558181,0.0915486,0.5,0.0,0.25,0.0,6.0,linear
20,80826,47537,47537,0.0596036,0.0990103,0.0590095,0.0977597,0.5,0.0,0.25,0.0,6.0,linear
21,80452,47138,47138,0.0613595,0.10326,0.0611165,0.102677,0.5,0.0,0.25,0.0,6.0,linear
22,81433,47347,47347,0.0633621,0.107096,0.0634542,0.107061,0.5,0.0,0.25,0.0,6.0,linear
23,81960,47469,47469,0.0644945,0.1089,0.0657233,0.110928,0.5,0.0,0.25,0.0,6.0,linear
24,80041,46497,46497,0.0678558,0.115596,0.0694282,0.118184,0.5,0.0,0.25,0.0,6.0,linear
25,81064,46924,46924,0.0678799,0.115764,0.0708669,0.121071,0.5,0.0,0.25,0.0,6.0,linear
26,81499,46993,46993,0.0677719,0.116002,0.0717393,0.122985,0.5,0.0,0.25,0.0,6.0,linear
