generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78419,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80393,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79366,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77786,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78253,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78983,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78289,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,76986,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78902,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80226,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94365,50518,50518,0.136151,0.14898,0.136151,0.14898,0.5,0.0,2.5,0.0,6.0,linear
13,98550,48171,48171,0.209507,0.241563,0.209507,0.241563,0.5,0.0,2.5,0.0,6.0,linear
14,95121,44860,44860,0.237113,0.296861,0.237011,0.296656,0.5,0.0,2.5,0.0,6.0,linear
15,94631,42236,42236,0.262519,0.351792,0.26209,0.350933,0.5,0.0,2.5,0.0,6.0,linear
16,95341,39693,39693,0.286158,0.403878,0.28524,0.402034,0.5,0.0,2.5,0.0,6.0,linear
17,95498,36899,36899,0.308327,0.450255,0.30692,0.447273,0.5,0.0,2.5,0.0,6.0,linear
18,95590,34604,34604,0.325465,0.486698,0.323476,0.482145,0.5,0.0,2.5,0.0,6.0,linear
19,95911,32776,32776,0.338529,0.512796,0.336402,0.507364,0.5,0.0,2.5,0.0,6.0,linear
20,95819,31470,31470,0.346717,0.531265,0.344836,0.52507,0.5,0.0,2.5,0.0,6.0,linear
21,95548,30251,30251,0.352337,0.541747,0.353026,0.538962,0.5,0.0,2.5,0.0,6.0,linear
22,95283,29566,29566,0.357501,0.551456,0.361319,0.552098,0.5,0.0,2.5,0.0,6.0,linear
23,94896,28983,28983,0.360536,0.557588,0.368312,0.562101,0.5,0.0,2.5,0.0,6.0,linear
24,94663,28554,28554,0.362699,0.560357,0.37484,0.570128,0.5,0.0,2.5,0.0,6.0,linear
25,94085,28250,28250,0.364374,0.564422,0.382224,0.581309,0.5,0.0,2.5,0.0,6.0,linear
26,93843,28001,28001,0.365961,0.567144,0.389588,0.590592,0.5,0.0,2.5,0.0,6.0,linear
27,93424,27634,27634,0.367138,0.570017,0.395293,0.598413,0.5,0.0,2.5,0.0,6.0,linear
28,93147,27479,27479,0.367293,0.569391,0.402297,0.605574,0.5,0.0,2.5,0.0,6.0,linear
29,93419,27618,27618,0.368946,0.571982,0.409987,0.615437,0.5,0.0,2.5,0.0,6.0,linear
30,93859,27554,27554,0.368526,0.571762,0.415753,0.624065,0.5,0.0,2.5,0.0,6.0,linear
31,93574,27401,27401,0.369478,0.573631,0.422769,0.63376,0.5,0.0,2.5,0.0,6.0,linear
32,93326,27295,27295,0.37002,0.575169,0.430043,0.64263,0.5,0.0,2.5,0.0,6.0,linear
33,92898,27162,27162,0.371584,0.577595,0.43688,0.650601,0.5,0.0,2.5,0.0,6.0,linear
34,92681,27002,27002,0.372039,0.578403,0.442994,0.657792,0.5,0.0,2.5,0.0,6.0,linear
35,92827,26935,26935,0.373228,0.580551,0.449248,0.664591,0.5,0.0,2.5,0.0,6.0,linear
36,92470,26646,26646,0.373683,0.580981,0.454215,0.671403,0.5,0.0,2.5,0.0,6.0,linear
37,92588,26795,26795,0.373518,0.581552,0.45927,0.678206,0.5,0.0,2.5,0.0,6.0,linear
38,92367,26500,26500,0.375955,0.584939,0.465327,0.686062,0.5,0.0,2.5,0.0,6.0,linear
39,92104,26253,26253,0.376906,0.586463,0.469813,0.691379,0.5,0.0,2.5,0.0,6.0,linear
40,91424,25971,25971,0.376973,0.587353,0.473255,0.696225,0.5,0.0,2.5,0.0,6.0,linear
41,91322,25888,25888,0.377833,0.587515,0.478705,0.700876,0.5,0.0,2.5,0.0,6.0,linear
42,91291,25809,25809,0.377952,0.587286,0.483679,0.706529,0.5,0.0,2.5,0.0,6.0,linear
43,91302,25732,25732,0.378472,0.588657,0.488446,0.712222,0.5,0.0,2.5,0.0,6.0,linear
44,91225,25731,25731,0.37866,0.589831,0.493991,0.718732,0.5,0.0,2.5,0.0,6.0,linear
45,91115,25638,25638,0.379266,0.591513,0.498255,0.723734,0.5,0.0,2.5,0.0,6.0,linear
46,91280,25624,25624,0.38077,0.592858,0.50382,0.728983,0.5,0.0,2.5,0.0,6.0,linear
47,91044,25526,25526,0.381258,0.593906,0.508093,0.734044,0.5,0.0,2.5,0.0,6.0,linear
48,90856,25465,25465,0.380275,0.592981,0.512749,0.740247,0.5,0.0,2.5,0.0,6.0,linear
49,91026,25500,25500,0.380649,0.593355,0.516766,0.744304,0.5,0.0,2.5,0.0,6.0,linear
50,91247,25541,25541,0.381438,0.594179,0.520547,0.748046,0.5,0.0,2.5,0.0,6.0,linear
51,90955,25481,25481,0.381357,0.593842,0.525297,0.752517,0.5,0.0,2.5,0.0,6.0,linear
52,90778,25304,25304,0.381731,0.595359,0.529442,0.757155,0.5,0.0,2.5,0.0,6.0,linear
53,90556,25229,25229,0.382634,0.596905,0.534013,0.762105,0.5,0.0,2.5,0.0,6.0,linear
54,90541,25098,25098,0.38273,0.597235,0.537075,0.765588,0.5,0.0,2.5,0.0,6.0,linear
55,90800,25066,25066,0.382496,0.595949,0.541253,0.769132,0.5,0.0,2.5,0.0,6.0,linear
56,90545,25188,25188,0.383898,0.598045,0.546472,0.774266,0.5,0.0,2.5,0.0,6.0,linear
57,90263,25194,25194,0.384955,0.599418,0.55099,0.7786,0.5,0.0,2.5,0.0,6.0,linear
58,90076,25003,25003,0.385444,0.60011,0.555112,0.782341,0.5,0.0,2.5,0.0,6.0,linear
59,90481,24892,24892,0.386428,0.602323,0.559869,0.787533,0.5,0.0,2.5,0.0,6.0,linear
60,90264,24738,24738,0.385444,0.6009,0.562944,0.791353,0.5,0.0,2.5,0.0,6.0,linear
61,89679,24545,24545,0.384578,0.599137,0.566454,0.794032,0.5,0.0,2.5,0.0,6.0,linear
62,89551,24487,24487,0.385605,0.600478,0.570858,0.797178,0.5,0.0,2.5,0.0,6.0,linear
63,89644,24551,24551,0.386104,0.599891,0.574652,0.801083,0.5,0.0,2.5,0.0,6.0,linear
64,89251,24507,24507,0.386533,0.601958,0.577971,0.803533,0.5,0.0,2.5,0.0,6.0,linear
65,89302,24460,24460,0.386297,0.602086,0.581184,0.806546,0.5,0.0,2.5,0.0,6.0,linear
66,89370,24416,24416,0.386828,0.602716,0.583028,0.808292,0.5,0.0,2.5,0.0,6.0,linear
67,88916,24381,24381,0.386645,0.602458,0.584838,0.810743,0.5,0.0,2.5,0.0,6.0,linear
68,89526,24659,24659,0.386112,0.602491,0.586493,0.813437,0.5,0.0,2.5,0.0,6.0,linear
69,90004,24820,24820,0.387909,0.605345,0.590395,0.816914,0.5,0.0,2.5,0.0,6.0,linear
70,89879,24598,24598,0.387603,0.604985,0.59303,0.819646,0.5,0.0,2.5,0.0,6.0,linear
71,89753,24558,24558,0.388548,0.606771,0.594679,0.821366,0.5,0.0,2.5,0.0,6.0,linear
72,89259,24314,24314,0.390631,0.610004,0.600058,0.825703,0.5,0.0,2.5,0.0,6.0,linear
73,88881,23963,23963,0.392506,0.612625,0.604084,0.828862,0.5,0.0,2.5,0.0,6.0,linear
74,88861,23787,23787,0.392608,0.612535,0.606372,0.830105,0.5,0.0,2.5,0.0,6.0,linear
75,89269,23711,23711,0.394046,0.614047,0.611146,0.833031,0.5,0.0,2.5,0.0,6.0,linear
