generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77610,48801,48801,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79920,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80626,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79012,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77996,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78932,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78934,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,76549,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77567,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79266,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,99160,51526,51526,0.157505,0.171881,0.157505,0.171881,0.5,0.0,3.0,0.0,6.0,linear
13,104375,48723,48723,0.241534,0.274248,0.241534,0.274248,0.5,0.0,3.0,0.0,6.0,linear
14,97891,44030,44030,0.271622,0.336042,0.271561,0.335919,0.5,0.0,3.0,0.0,6.0,linear
15,97118,40785,40785,0.298959,0.396662,0.298691,0.396124,0.5,0.0,3.0,0.0,6.0,linear
16,98383,37936,37936,0.323641,0.451415,0.322617,0.449264,0.5,0.0,3.0,0.0,6.0,linear
17,99463,35096,35096,0.345911,0.49863,0.344099,0.494822,0.5,0.0,3.0,0.0,6.0,linear
18,99568,32832,32832,0.363527,0.536165,0.361569,0.531704,0.5,0.0,3.0,0.0,6.0,linear
19,98820,30513,30513,0.376535,0.56313,0.374394,0.557533,0.5,0.0,3.0,0.0,6.0,linear
20,98626,29149,29149,0.384867,0.580337,0.384055,0.575527,0.5,0.0,3.0,0.0,6.0,linear
21,98442,27972,27972,0.393199,0.594943,0.394522,0.59191,0.5,0.0,3.0,0.0,6.0,linear
22,97346,26772,26772,0.398554,0.604184,0.403189,0.604533,0.5,0.0,3.0,0.0,6.0,linear
23,96245,25976,25976,0.400429,0.607999,0.408743,0.611998,0.5,0.0,3.0,0.0,6.0,linear
24,95965,25587,25587,0.403391,0.611595,0.416935,0.621273,0.5,0.0,3.0,0.0,6.0,linear
25,95266,25156,25156,0.406814,0.617114,0.426128,0.633895,0.5,0.0,3.0,0.0,6.0,linear
26,94197,24598,24598,0.409508,0.622194,0.434314,0.6446,0.5,0.0,3.0,0.0,6.0,linear
27,93814,24209,24209,0.413032,0.627794,0.445404,0.658448,0.5,0.0,3.0,0.0,6.0,linear
28,93503,23889,23889,0.415033,0.631111,0.453522,0.668127,0.5,0.0,3.0,0.0,6.0,linear
29,93237,23472,23472,0.41686,0.63364,0.459778,0.674898,0.5,0.0,3.0,0.0,6.0,linear
30,92862,23181,23181,0.419971,0.639017,0.468933,0.686978,0.5,0.0,3.0,0.0,6.0,linear
31,92163,22937,22937,0.419765,0.638056,0.474505,0.693128,0.5,0.0,3.0,0.0,6.0,linear
32,91580,22640,22640,0.421025,0.640903,0.481715,0.702723,0.5,0.0,3.0,0.0,6.0,linear
33,90954,22062,22062,0.425286,0.645628,0.490925,0.711203,0.5,0.0,3.0,0.0,6.0,linear
34,90544,21597,21597,0.426381,0.647132,0.497531,0.718699,0.5,0.0,3.0,0.0,6.0,linear
35,90534,21721,21721,0.426926,0.64649,0.502842,0.724072,0.5,0.0,3.0,0.0,6.0,linear
36,89705,21544,21544,0.426075,0.646301,0.50726,0.728207,0.5,0.0,3.0,0.0,6.0,linear
37,89935,21548,21548,0.426487,0.646136,0.512012,0.734047,0.5,0.0,3.0,0.0,6.0,linear
38,89901,21507,21507,0.427206,0.648189,0.516906,0.739952,0.5,0.0,3.0,0.0,6.0,linear
39,89518,21405,21405,0.428868,0.650929,0.524012,0.747588,0.5,0.0,3.0,0.0,6.0,linear
40,89102,21288,21288,0.431452,0.655145,0.530072,0.754921,0.5,0.0,3.0,0.0,6.0,linear
41,88722,20799,20799,0.433905,0.659733,0.536808,0.762446,0.5,0.0,3.0,0.0,6.0,linear
42,88173,20399,20399,0.435874,0.661133,0.541741,0.766179,0.5,0.0,3.0,0.0,6.0,linear
43,88163,20131,20131,0.437614,0.663658,0.549613,0.772955,0.5,0.0,3.0,0.0,6.0,linear
44,87396,19965,19965,0.437353,0.662008,0.552796,0.777325,0.5,0.0,3.0,0.0,6.0,linear
45,87079,20051,20051,0.437825,0.662428,0.55736,0.780535,0.5,0.0,3.0,0.0,6.0,linear
46,86765,20049,20049,0.438784,0.663863,0.562614,0.78662,0.5,0.0,3.0,0.0,6.0,linear
47,86933,20047,20047,0.439341,0.665851,0.56702,0.791869,0.5,0.0,3.0,0.0,6.0,linear
48,86651,19978,19978,0.43902,0.66659,0.570357,0.794533,0.5,0.0,3.0,0.0,6.0,linear
49,86547,19813,19813,0.440316,0.666939,0.574678,0.798274,0.5,0.0,3.0,0.0,6.0,linear
50,86440,19773,19773,0.441492,0.669378,0.578869,0.801973,0.5,0.0,3.0,0.0,6.0,linear
51,86459,19531,19531,0.443371,0.670699,0.585839,0.808205,0.5,0.0,3.0,0.0,6.0,linear
52,85908,19374,19374,0.443307,0.670709,0.58971,0.811112,0.5,0.0,3.0,0.0,6.0,linear
53,85726,19319,19319,0.445965,0.675935,0.595256,0.817159,0.5,0.0,3.0,0.0,6.0,linear
54,85442,19045,19045,0.446845,0.676634,0.599427,0.820756,0.5,0.0,3.0,0.0,6.0,linear
55,85635,18935,18935,0.449009,0.680674,0.604831,0.826638,0.5,0.0,3.0,0.0,6.0,linear
56,85059,18584,18584,0.449308,0.680091,0.608746,0.829925,0.5,0.0,3.0,0.0,6.0,linear
57,84648,18476,18476,0.449002,0.679911,0.611307,0.832109,0.5,0.0,3.0,0.0,6.0,linear
58,84678,18498,18498,0.450974,0.681553,0.615965,0.835058,0.5,0.0,3.0,0.0,6.0,linear
