generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77831,48785,48785,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79699,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80797,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79371,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78602,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78724,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78984,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78853,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79112,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77646,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93240,49983,49983,0.140598,0.157586,0.140598,0.157586,0.5,0.0,2.5,0.0,6.0,linear
13,99603,48325,48325,0.217196,0.258289,0.217196,0.258289,0.5,0.0,2.5,0.0,6.0,linear
14,96381,44620,44620,0.251086,0.324724,0.250922,0.324396,0.5,0.0,2.5,0.0,6.0,linear
15,93313,40389,40389,0.28587,0.397098,0.285332,0.396022,0.5,0.0,2.5,0.0,6.0,linear
16,92691,36577,36577,0.317062,0.463447,0.315929,0.461158,0.5,0.0,2.5,0.0,6.0,linear
17,92899,33165,33165,0.343424,0.518803,0.341478,0.514668,0.5,0.0,2.5,0.0,6.0,linear
18,92623,30044,30044,0.363641,0.560848,0.361129,0.554939,0.5,0.0,2.5,0.0,6.0,linear
19,92055,27550,27550,0.377641,0.589168,0.375091,0.582111,0.5,0.0,2.5,0.0,6.0,linear
20,91297,25732,25732,0.387771,0.607425,0.386658,0.600994,0.5,0.0,2.5,0.0,6.0,linear
21,90239,24575,24575,0.394215,0.618969,0.395723,0.614592,0.5,0.0,2.5,0.0,6.0,linear
22,89034,23550,23550,0.399903,0.628212,0.405931,0.628485,0.5,0.0,2.5,0.0,6.0,linear
23,88405,22940,22940,0.404058,0.634697,0.415993,0.640856,0.5,0.0,2.5,0.0,6.0,linear
24,87059,22049,22049,0.408934,0.642834,0.426443,0.653948,0.5,0.0,2.5,0.0,6.0,linear
25,86274,21454,21454,0.412433,0.647826,0.436739,0.665087,0.5,0.0,2.5,0.0,6.0,linear
26,85156,20924,20924,0.41598,0.653162,0.44705,0.676875,0.5,0.0,2.5,0.0,6.0,linear
27,84097,20315,20315,0.420223,0.659144,0.457529,0.68838,0.5,0.0,2.5,0.0,6.0,linear
28,82897,19882,19882,0.422826,0.66363,0.467589,0.700197,0.5,0.0,2.5,0.0,6.0,linear
29,82204,19379,19379,0.425161,0.667085,0.476826,0.710472,0.5,0.0,2.5,0.0,6.0,linear
30,81551,19042,19042,0.428486,0.67157,0.485754,0.721148,0.5,0.0,2.5,0.0,6.0,linear
31,80850,18681,18681,0.431578,0.674335,0.494922,0.729779,0.5,0.0,2.5,0.0,6.0,linear
32,80631,18590,18590,0.434893,0.679397,0.503348,0.738447,0.5,0.0,2.5,0.0,6.0,linear
33,79177,17952,17952,0.436736,0.681771,0.513164,0.74766,0.5,0.0,2.5,0.0,6.0,linear
34,78733,17501,17501,0.437589,0.680547,0.520055,0.753611,0.5,0.0,2.5,0.0,6.0,linear
35,77597,17333,17333,0.438641,0.682804,0.527803,0.762448,0.5,0.0,2.5,0.0,6.0,linear
36,77350,17135,17135,0.441225,0.685944,0.535775,0.769831,0.5,0.0,2.5,0.0,6.0,linear
37,76632,16646,16646,0.444921,0.691617,0.544489,0.779562,0.5,0.0,2.5,0.0,6.0,linear
